404;0;2014-05-01 15:18:48;5004;1398957528;CDG;AMS;Luchthaven Schiphol;NL
404;0;2014-05-01 15:18:48;5004;1398957528;CDG;AMS;Luchthaven Schiphol;NL
404;0;2014-05-01 15:18:48;5004;1398957528;CDG;AMS;Luchthaven Schiphol;NL
404;0;2014-05-01 15:18:48;5004;1398957528;CDG;AMS;Luchthaven Schiphol;NL
404;0;2014-05-01 15:18:48;5004;1398957528;CDG;AMS;Luchthaven Schiphol;NL
404;4;2014-05-01 15:21:17;5004;1398957677;CDG;AMS;Luchthaven Schiphol;NL
404;4;2014-05-01 15:21:17;5004;1398957677;CDG;AMS;Luchthaven Schiphol;NL
404;4;2014-05-01 15:21:17;5004;1398957677;CDG;AMS;Luchthaven Schiphol;NL
404;4;2014-05-01 15:21:17;5004;1398957677;CDG;AMS;Luchthaven Schiphol;NL
404;4;2014-05-01 15:21:17;5004;1398957677;CDG;AMS;Luchthaven Schiphol;NL
404;4;2014-05-01 15:21:17;5004;1398957677;CDG;AMS;Luchthaven Schiphol;NL
404;4;2014-05-01 15:21:17;5004;1398957677;CDG;AMS;Luchthaven Schiphol;NL
404;4;2014-05-01 15:21:17;5004;1398957677;CDG;AMS;Luchthaven Schiphol;NL
404;0;2014-05-01 15:21:22;5004;1398957682;CDG;AMS;Luchthaven Schiphol;NL
404;0;2014-05-01 15:21:22;5004;1398957682;CDG;AMS;Luchthaven Schiphol;NL
404;0;2014-05-01 15:21:22;5004;1398957682;CDG;AMS;Luchthaven Schiphol;NL
404;0;2014-05-01 15:21:22;5004;1398957682;CDG;AMS;Luchthaven Schiphol;NL
404;0;2014-05-01 15:21:22;5004;1398957682;CDG;AMS;Luchthaven Schiphol;NL
404;0;2014-05-01 15:21:22;5004;1398957682;CDG;AMS;Luchthaven Schiphol;NL
404;0;2014-05-01 15:21:22;5004;1398957682;CDG;AMS;Luchthaven Schiphol;NL
404;0;2014-05-01 15:21:22;5004;1398957682;CDG;AMS;Luchthaven Schiphol;NL
404;0;2014-05-01 15:21:23;5004;1398957683;CDG;AMS;Luchthaven Schiphol;NL
404;0;2014-05-01 15:21:33;5004;1398957693;CDG;AMS;Luchthaven Schiphol;NL
404;0;2014-05-01 15:21:33;5004;1398957693;CDG;AMS;Luchthaven Schiphol;NL
404;0;2014-05-01 15:21:33;5004;1398957693;CDG;AMS;Luchthaven Schiphol;NL
404;0;2014-05-01 15:21:33;5004;1398957693;CDG;AMS;Luchthaven Schiphol;NL
404;0;2014-05-01 15:21:33;5004;1398957693;CDG;AMS;Luchthaven Schiphol;NL
404;0;2014-05-01 15:21:33;5004;1398957693;CDG;AMS;Luchthaven Schiphol;NL
404;0;2014-05-01 15:21:33;5004;1398957693;CDG;AMS;Luchthaven Schiphol;NL
404;0;2014-05-01 15:21:33;5004;1398957693;CDG;AMS;Luchthaven Schiphol;NL
404;0;2014-05-01 15:25:33;5004;1398957933;CDG;AMS;Luchthaven Schiphol;NL
404;0;2014-05-01 15:25:33;5004;1398957933;CDG;AMS;Luchthaven Schiphol;NL
404;0;2014-05-01 15:25:33;5004;1398957933;CDG;AMS;Luchthaven Schiphol;NL
404;0;2014-05-01 15:25:33;5004;1398957933;CDG;AMS;Luchthaven Schiphol;NL
404;24;2014-05-01 15:30:36;5004;1398958236;CDG;AMS;Luchthaven Schiphol;NL
404;36;2014-05-01 15:33:53;5004;1398958433;CDG;AMS;Luchthaven Schiphol;NL
404;36;2014-05-01 15:33:53;5004;1398958433;CDG;AMS;Luchthaven Schiphol;NL
404;36;2014-05-01 15:38:57;5004;1398958737;CDG;AMS;Luchthaven Schiphol;NL
404;80;2014-05-01 15:44:00;5004;1398959040;CDG;AMS;Luchthaven Schiphol;NL
404;80;2014-05-01 15:49:02;5004;1398959342;CDG;AMS;UNK;UNK
404;82;2014-05-01 15:54:04;5004;1398959644;CDG;AMS;UNK;UNK
404;80;2014-05-01 15:59:06;5004;1398959946;CDG;AMS;UNK;UNK
404;80;2014-05-01 16:04:09;5004;1398960249;CDG;AMS;UNK;UNK
404;80;2014-05-01 16:09:13;5004;1398960553;CDG;AMS;UNK;UNK
404;80;2014-05-01 16:14:16;5004;1398960856;CDG;AMS;UNK;UNK
404;80;2014-05-01 16:24:20;5004;1398961460;CDG;AMS;UNK;UNK
404;80;2014-05-01 16:34:25;5004;1398962065;CDG;AMS;UNK;UNK
404;80;2014-05-01 16:39:27;5004;1398962367;CDG;AMS;UNK;UNK
404;80;2014-05-01 16:44:29;5004;1398962669;CDG;AMS;UNK;UNK
404;80;2014-05-01 16:49:31;5004;1398962971;CDG;AMS;UNK;UNK
404;80;2014-05-01 16:54:35;5004;1398963275;CDG;AMS;UNK;UNK
404;68;2014-05-01 16:59:39;5004;1398963579;CDG;AMS;UNK;UNK
404;80;2014-05-01 17:04:41;5004;1398963881;CDG;AMS;UNK;UNK
404;78;2014-05-01 17:09:44;5004;1398964184;CDG;AMS;UNK;UNK
404;62;2014-05-01 17:14:06;5004;1398964446;CDG;AMS;UNK;UNK
404;0;2014-05-01 17:15:49;5004;1398964549;CDG;AMS;Meer;BE
404;0;2014-05-01 17:15:49;5004;1398964549;CDG;AMS;Meer;BE
404;0;2014-05-01 17:15:49;5004;1398964549;CDG;AMS;Meer;BE
404;0;2014-05-01 17:15:49;5004;1398964549;CDG;AMS;Meer;BE
404;0;2014-05-01 17:15:49;5004;1398964549;CDG;AMS;Meer;BE
404;0;2014-05-01 17:15:49;5004;1398964549;CDG;AMS;Meer;BE
404;0;2014-05-01 17:15:49;5004;1398964549;CDG;AMS;Meer;BE
404;0;2014-05-01 17:15:49;5004;1398964549;CDG;AMS;Meer;BE
404;0;2014-05-01 17:15:51;5004;1398964551;CDG;AMS;Meer;BE
404;0;2014-05-01 17:15:51;5004;1398964551;CDG;AMS;Meer;BE
404;0;2014-05-01 17:15:51;5004;1398964551;CDG;AMS;Meer;BE
404;0;2014-05-01 17:15:51;5004;1398964551;CDG;AMS;Meer;BE
404;0;2014-05-01 17:15:51;5004;1398964551;CDG;AMS;Meer;BE
404;0;2014-05-01 17:15:51;5004;1398964551;CDG;AMS;Meer;BE
404;0;2014-05-01 17:15:51;5004;1398964551;CDG;AMS;Meer;BE
404;0;2014-05-01 17:15:51;5004;1398964551;CDG;AMS;Meer;BE
404;0;2014-05-01 17:16:00;5004;1398964560;CDG;AMS;Meer;BE
404;0;2014-05-01 17:16:00;5004;1398964560;CDG;AMS;Meer;BE
404;0;2014-05-01 17:16:00;5004;1398964560;CDG;AMS;Meer;BE
404;0;2014-05-01 17:16:00;5004;1398964560;CDG;AMS;Meer;BE
404;0;2014-05-01 17:16:00;5004;1398964560;CDG;AMS;Meer;BE
404;0;2014-05-01 17:16:00;5004;1398964560;CDG;AMS;Meer;BE
404;0;2014-05-01 17:16:00;5004;1398964560;CDG;AMS;Meer;BE
404;0;2014-05-01 17:16:00;5004;1398964560;CDG;AMS;Meer;BE
404;0;2014-05-01 17:17:11;5004;1398964631;CDG;AMS;Meer;BE
404;0;2014-05-01 17:17:11;5004;1398964631;CDG;AMS;Meer;BE
404;0;2014-05-01 17:17:54;5004;1398964674;CDG;AMS;Meer;BE
404;0;2014-05-01 17:31:15;5004;1398965475;CDG;AMS;Meer;BE
404;0;2014-05-01 17:33:21;5004;1398965601;CDG;AMS;Meer;BE
404;0;2014-05-01 17:33:21;5004;1398965601;CDG;AMS;Meer;BE
404;0;2014-05-01 17:33:21;5004;1398965601;CDG;AMS;Meer;BE
404;0;2014-05-01 17:33:21;5004;1398965601;CDG;AMS;Meer;BE
404;0;2014-05-01 17:33:21;5004;1398965601;CDG;AMS;Meer;BE
404;0;2014-05-01 17:33:21;5004;1398965601;CDG;AMS;Meer;BE
404;0;2014-05-01 17:33:21;5004;1398965601;CDG;AMS;Meer;BE
404;0;2014-05-01 17:33:21;5004;1398965601;CDG;AMS;Meer;BE
404;2;2014-05-01 17:33:46;5004;1398965626;CDG;AMS;Meer;BE
404;2;2014-05-01 17:33:46;5004;1398965626;CDG;AMS;Meer;BE
404;2;2014-05-01 17:33:46;5004;1398965626;CDG;AMS;Meer;BE
404;2;2014-05-01 17:33:46;5004;1398965626;CDG;AMS;Meer;BE
404;2;2014-05-01 17:33:46;5004;1398965626;CDG;AMS;Meer;BE
404;2;2014-05-01 17:33:46;5004;1398965626;CDG;AMS;Meer;BE
404;2;2014-05-01 17:33:46;5004;1398965626;CDG;AMS;Meer;BE
404;2;2014-05-01 17:33:46;5004;1398965626;CDG;AMS;Meer;BE
404;6;2014-05-01 17:33:54;5004;1398965634;CDG;AMS;UNK;UNK
404;82;2014-05-01 17:38:56;5004;1398965936;CDG;AMS;UNK;UNK
404;82;2014-05-01 17:39:50;5004;1398965990;CDG;AMS;UNK;UNK
404;82;2014-05-01 17:49:54;5004;1398966594;CDG;AMS;UNK;UNK
404;80;2014-05-01 17:54:56;5004;1398966896;CDG;AMS;UNK;UNK
404;80;2014-05-01 17:59:59;5004;1398967199;CDG;AMS;UNK;UNK
404;82;2014-05-01 18:05:03;5004;1398967503;CDG;AMS;UNK;UNK
404;80;2014-05-01 18:10:08;5004;1398967808;CDG;AMS;UNK;UNK
404;80;2014-05-01 18:10:58;5004;1398967858;CDG;AMS;UNK;UNK
404;80;2014-05-01 18:16:00;5004;1398968160;CDG;AMS;UNK;UNK
404;80;2014-05-01 18:21:03;5004;1398968463;CDG;AMS;UNK;UNK
404;80;2014-05-01 18:26:05;5004;1398968765;CDG;AMS;UNK;UNK
404;80;2014-05-01 18:31:07;5004;1398969067;CDG;AMS;UNK;UNK
404;74;2014-05-01 18:36:11;5004;1398969371;CDG;AMS;UNK;UNK
404;78;2014-05-01 18:41:14;5004;1398969674;CDG;AMS;UNK;UNK
404;82;2014-05-01 18:51:21;5004;1398970281;CDG;AMS;UNK;UNK
404;80;2014-05-01 19:01:27;5004;1398970887;CDG;AMS;UNK;UNK
404;42;2014-05-01 19:06:29;5004;1398971189;CDG;AMS;UNK;UNK
404;82;2014-05-01 19:11:31;5004;1398971491;CDG;AMS;UNK;UNK
404;80;2014-05-01 19:16:33;5004;1398971793;CDG;AMS;UNK;UNK
404;80;2014-05-01 19:21:35;5004;1398972095;CDG;AMS;UNK;UNK
404;80;2014-05-01 19:26:37;5004;1398972397;CDG;AMS;UNK;UNK
404;84;2014-05-01 19:31:39;5004;1398972699;CDG;AMS;UNK;UNK
404;84;2014-05-01 19:31:55;5004;1398972715;CDG;AMS;UNK;UNK
404;80;2014-05-01 19:36:57;5004;1398973017;CDG;AMS;UNK;UNK
404;80;2014-05-01 19:42:00;5004;1398973320;CDG;AMS;UNK;UNK
404;68;2014-05-01 19:47:02;5004;1398973622;CDG;AMS;UNK;UNK
404;0;2014-05-01 19:52:03;5004;1398973923;CDG;AMS;UNK;UNK
404;0;2014-05-01 19:55:02;5004;1398974102;CDG;AMS;Saint-Ghislain;BE
404;0;2014-05-01 19:55:02;5004;1398974102;CDG;AMS;Saint-Ghislain;BE
404;0;2014-05-01 19:55:02;5004;1398974102;CDG;AMS;Saint-Ghislain;BE
404;0;2014-05-01 19:55:02;5004;1398974102;CDG;AMS;Saint-Ghislain;BE
404;0;2014-05-01 19:55:02;5004;1398974102;CDG;AMS;Saint-Ghislain;BE
404;0;2014-05-01 19:55:02;5004;1398974102;CDG;AMS;Saint-Ghislain;BE
404;0;2014-05-01 19:55:02;5004;1398974102;CDG;AMS;Saint-Ghislain;BE
404;0;2014-05-01 19:55:02;5004;1398974102;CDG;AMS;Saint-Ghislain;BE
404;0;2014-05-01 19:55:08;5004;1398974108;CDG;AMS;Saint-Ghislain;BE
404;0;2014-05-01 19:55:08;5004;1398974108;CDG;AMS;Saint-Ghislain;BE
404;0;2014-05-01 19:55:08;5004;1398974108;CDG;AMS;Saint-Ghislain;BE
404;0;2014-05-01 19:55:08;5004;1398974108;CDG;AMS;Saint-Ghislain;BE
404;0;2014-05-01 19:55:08;5004;1398974108;CDG;AMS;Saint-Ghislain;BE
404;0;2014-05-01 19:55:08;5004;1398974108;CDG;AMS;Saint-Ghislain;BE
404;0;2014-05-01 19:55:08;5004;1398974108;CDG;AMS;Saint-Ghislain;BE
404;0;2014-05-01 19:55:08;5004;1398974108;CDG;AMS;Saint-Ghislain;BE
404;0;2014-05-01 19:56:33;5004;1398974193;CDG;AMS;Saint-Ghislain;BE
404;0;2014-05-01 19:56:53;5004;1398974213;CDG;AMS;Saint-Ghislain;BE
404;0;2014-05-01 20:24:25;5004;1398975865;CDG;AMS;Saint-Ghislain;BE
404;0;2014-05-01 20:24:48;5004;1398975888;CDG;AMS;Saint-Ghislain;BE
404;0;2014-05-01 20:24:48;5004;1398975888;CDG;AMS;Saint-Ghislain;BE
404;0;2014-05-01 20:24:48;5004;1398975888;CDG;AMS;Saint-Ghislain;BE
404;0;2014-05-01 20:24:48;5004;1398975888;CDG;AMS;Saint-Ghislain;BE
404;0;2014-05-01 20:24:51;5004;1398975891;CDG;AMS;Saint-Ghislain;BE
404;0;2014-05-01 20:24:51;5004;1398975891;CDG;AMS;Saint-Ghislain;BE
404;0;2014-05-01 20:24:51;5004;1398975891;CDG;AMS;Saint-Ghislain;BE
404;0;2014-05-01 20:24:51;5004;1398975891;CDG;AMS;Saint-Ghislain;BE
404;0;2014-05-01 20:25:09;5004;1398975909;CDG;AMS;Saint-Ghislain;BE
404;0;2014-05-01 20:25:09;5004;1398975909;CDG;AMS;Saint-Ghislain;BE
404;0;2014-05-01 20:25:09;5004;1398975909;CDG;AMS;Saint-Ghislain;BE
404;0;2014-05-01 20:25:09;5004;1398975909;CDG;AMS;Saint-Ghislain;BE
404;0;2014-05-01 20:25:09;5004;1398975909;CDG;AMS;Saint-Ghislain;BE
404;0;2014-05-01 20:25:09;5004;1398975909;CDG;AMS;Saint-Ghislain;BE
404;0;2014-05-01 20:25:09;5004;1398975909;CDG;AMS;Saint-Ghislain;BE
404;0;2014-05-01 20:25:09;5004;1398975909;CDG;AMS;Saint-Ghislain;BE
404;0;2014-05-01 20:25:15;5004;1398975915;CDG;AMS;Saint-Ghislain;BE
404;0;2014-05-01 20:25:15;5004;1398975915;CDG;AMS;Saint-Ghislain;BE
404;0;2014-05-01 20:25:15;5004;1398975915;CDG;AMS;Saint-Ghislain;BE
404;0;2014-05-01 20:25:15;5004;1398975915;CDG;AMS;Saint-Ghislain;BE
404;0;2014-05-01 20:25:15;5004;1398975915;CDG;AMS;Saint-Ghislain;BE
404;0;2014-05-01 20:25:15;5004;1398975915;CDG;AMS;Saint-Ghislain;BE
404;0;2014-05-01 20:25:15;5004;1398975915;CDG;AMS;Saint-Ghislain;BE
404;0;2014-05-01 20:25:15;5004;1398975915;CDG;AMS;Saint-Ghislain;BE
404;0;2014-05-01 20:25:48;5004;1398975948;CDG;AMS;UNK;UNK
404;68;2014-05-01 20:30:49;5004;1398976249;CDG;AMS;UNK;UNK
404;80;2014-05-01 20:41:08;5004;1398976868;CDG;AMS;UNK;UNK
404;80;2014-05-01 20:43:58;5004;1398977038;CDG;AMS;UNK;UNK
404;80;2014-05-01 20:49:03;5004;1398977343;CDG;AMS;UNK;UNK
404;80;2014-05-01 20:54:07;5004;1398977647;CDG;AMS;UNK;UNK
404;80;2014-05-01 20:59:11;5004;1398977951;CDG;AMS;UNK;UNK
404;80;2014-05-01 21:09:18;5004;1398978558;CDG;AMS;UNK;UNK
404;80;2014-05-01 21:14:22;5004;1398978862;CDG;AMS;UNK;UNK
404;58;2014-05-01 21:19:26;5004;1398979166;CDG;AMS;UNK;UNK
404;0;2014-05-01 21:24:29;5004;1398979469;CDG;AMS;UNK;UNK
404;0;2014-05-01 21:27:53;5004;1398979673;CDG;AMS;UNK;UNK
404;0;2014-05-01 21:28:11;5004;1398979691;CDG;AMS;Havrincourt;FR
404;0;2014-05-01 21:28:11;5004;1398979691;CDG;AMS;Havrincourt;FR
404;0;2014-05-01 21:28:11;5004;1398979691;CDG;AMS;Havrincourt;FR
404;0;2014-05-01 21:28:11;5004;1398979691;CDG;AMS;Havrincourt;FR
404;0;2014-05-01 21:28:11;5004;1398979691;CDG;AMS;Havrincourt;FR
404;0;2014-05-01 21:28:11;5004;1398979691;CDG;AMS;Havrincourt;FR
404;0;2014-05-01 21:28:11;5004;1398979691;CDG;AMS;Havrincourt;FR
404;0;2014-05-01 21:28:11;5004;1398979691;CDG;AMS;Havrincourt;FR
404;0;2014-05-01 21:33:13;5004;1398979993;CDG;AMS;Havrincourt;FR
404;0;2014-05-01 21:33:13;5004;1398979993;CDG;AMS;Havrincourt;FR
404;0;2014-05-01 21:33:13;5004;1398979993;CDG;AMS;Havrincourt;FR
404;0;2014-05-01 21:33:13;5004;1398979993;CDG;AMS;Havrincourt;FR
404;0;2014-05-01 21:33:13;5004;1398979993;CDG;AMS;Havrincourt;FR
404;0;2014-05-01 21:33:13;5004;1398979993;CDG;AMS;Havrincourt;FR
404;0;2014-05-01 21:33:13;5004;1398979993;CDG;AMS;Havrincourt;FR
404;0;2014-05-01 21:33:13;5004;1398979993;CDG;AMS;Havrincourt;FR
404;0;2014-05-01 21:33:16;5004;1398979996;CDG;AMS;Havrincourt;FR
404;0;2014-05-01 21:33:16;5004;1398979996;CDG;AMS;Havrincourt;FR
404;0;2014-05-01 21:33:16;5004;1398979996;CDG;AMS;Havrincourt;FR
404;0;2014-05-01 21:33:16;5004;1398979996;CDG;AMS;Havrincourt;FR
404;0;2014-05-01 21:33:16;5004;1398979996;CDG;AMS;Havrincourt;FR
404;0;2014-05-01 21:33:16;5004;1398979996;CDG;AMS;Havrincourt;FR
404;0;2014-05-01 21:33:16;5004;1398979996;CDG;AMS;Havrincourt;FR
404;0;2014-05-01 21:33:16;5004;1398979996;CDG;AMS;Havrincourt;FR
404;2;2014-05-01 21:33:26;5004;1398980006;CDG;AMS;Havrincourt;FR
404;2;2014-05-01 21:33:26;5004;1398980006;CDG;AMS;Havrincourt;FR
404;2;2014-05-01 21:33:26;5004;1398980006;CDG;AMS;Havrincourt;FR
404;2;2014-05-01 21:33:26;5004;1398980006;CDG;AMS;Havrincourt;FR
404;2;2014-05-01 21:33:26;5004;1398980006;CDG;AMS;Havrincourt;FR
404;2;2014-05-01 21:33:26;5004;1398980006;CDG;AMS;Havrincourt;FR
404;2;2014-05-01 21:33:26;5004;1398980006;CDG;AMS;Havrincourt;FR
404;2;2014-05-01 21:33:26;5004;1398980006;CDG;AMS;Havrincourt;FR
404;32;2014-05-01 21:33:54;5004;1398980034;CDG;AMS;UNK;UNK
404;80;2014-05-01 21:38:57;5004;1398980337;CDG;AMS;UNK;UNK
404;80;2014-05-01 21:49:04;5004;1398980944;CDG;AMS;UNK;UNK
404;80;2014-05-01 21:54:07;5004;1398981247;CDG;AMS;UNK;UNK
404;80;2014-05-01 21:59:10;5004;1398981550;CDG;AMS;UNK;UNK
404;80;2014-05-01 22:04:12;5004;1398981852;CDG;AMS;UNK;UNK
404;82;2014-05-01 22:09:14;5004;1398982154;CDG;AMS;UNK;UNK
404;80;2014-05-01 22:14:17;5004;1398982457;CDG;AMS;UNK;UNK
404;82;2014-05-01 22:19:19;5004;1398982759;CDG;AMS;UNK;UNK
404;82;2014-05-01 22:19:19;5004;1398982759;CDG;AMS;UNK;UNK
404;80;2014-05-01 22:24:20;5004;1398983060;CDG;AMS;UNK;UNK
404;80;2014-05-01 22:29:21;5004;1398983361;CDG;AMS;UNK;UNK
404;84;2014-05-01 22:34:23;5004;1398983663;CDG;AMS;UNK;UNK
404;82;2014-05-01 22:44:27;5004;1398984267;CDG;AMS;UNK;UNK
404;78;2014-05-01 22:49:29;5004;1398984569;CDG;AMS;UNK;UNK
404;80;2014-05-01 22:54:31;5004;1398984871;CDG;AMS;UNK;UNK
404;82;2014-05-01 22:59:33;5004;1398985173;CDG;AMS;UNK;UNK
404;80;2014-05-01 23:04:35;5004;1398985475;CDG;AMS;UNK;UNK
404;80;2014-05-01 23:14:38;5004;1398986078;CDG;AMS;UNK;UNK
404;74;2014-05-01 23:19:42;5004;1398986382;CDG;AMS;Tremblay-en-France;FR
404;18;2014-05-01 23:22:54;5004;1398986574;CDG;AMS;Tremblay-en-France;FR
404;0;2014-05-01 23:27:58;5004;1398986878;CDG;AMS;Tremblay-en-France;FR
404;0;2014-05-01 23:31:55;5004;1398987115;CDG;AMS;Tremblay-en-France;FR
404;0;2014-05-01 23:31:55;5004;1398987115;CDG;AMS;Tremblay-en-France;FR
404;0;2014-05-01 23:31:55;5004;1398987115;CDG;AMS;Tremblay-en-France;FR
404;0;2014-05-01 23:31:55;5004;1398987115;CDG;AMS;Tremblay-en-France;FR
404;0;2014-05-01 23:31:55;5004;1398987115;CDG;AMS;Tremblay-en-France;FR
404;0;2014-05-01 23:31:55;5004;1398987115;CDG;AMS;Tremblay-en-France;FR
404;0;2014-05-01 23:31:55;5004;1398987115;CDG;AMS;Tremblay-en-France;FR
404;0;2014-05-01 23:31:55;5004;1398987115;CDG;AMS;Tremblay-en-France;FR
404;0;2014-05-01 23:31:57;5004;1398987117;CDG;AMS;Tremblay-en-France;FR
404;0;2014-05-01 23:31:57;5004;1398987117;CDG;AMS;Tremblay-en-France;FR
404;0;2014-05-01 23:31:57;5004;1398987117;CDG;AMS;Tremblay-en-France;FR
404;0;2014-05-01 23:31:57;5004;1398987117;CDG;AMS;Tremblay-en-France;FR
404;0;2014-05-01 23:31:57;5004;1398987117;CDG;AMS;Tremblay-en-France;FR
404;0;2014-05-01 23:31:57;5004;1398987117;CDG;AMS;Tremblay-en-France;FR
404;0;2014-05-01 23:31:57;5004;1398987117;CDG;AMS;Tremblay-en-France;FR
404;0;2014-05-01 23:31:57;5004;1398987117;CDG;AMS;Tremblay-en-France;FR
404;0;2014-05-01 23:32:16;5004;1398987136;CDG;AMS;Tremblay-en-France;FR
404;0;2014-05-01 23:32:17;5004;1398987137;CDG;AMS;Tremblay-en-France;FR
404;0;2014-05-01 23:32:17;5004;1398987137;CDG;AMS;Tremblay-en-France;FR
404;0;2014-05-01 23:32:17;5004;1398987137;CDG;AMS;Tremblay-en-France;FR
404;0;2014-05-01 23:32:17;5004;1398987137;CDG;AMS;Tremblay-en-France;FR
404;0;2014-05-01 23:32:17;5004;1398987137;CDG;AMS;Tremblay-en-France;FR
404;0;2014-05-01 23:32:17;5004;1398987137;CDG;AMS;Tremblay-en-France;FR
404;0;2014-05-01 23:32:17;5004;1398987137;CDG;AMS;Tremblay-en-France;FR
404;0;2014-05-01 23:32:17;5004;1398987137;CDG;AMS;Tremblay-en-France;FR
404;0;2014-05-01 23:32:18;5004;1398987138;CDG;AMS;Tremblay-en-France;FR
404;0;2014-05-01 23:32:25;5004;1398987145;CDG;AMS;Tremblay-en-France;FR
404;0;2014-05-01 23:34:53;5004;1398987293;CDG;AMS;Tremblay-en-France;FR
404;0;2014-05-01 23:34:53;5004;1398987293;CDG;AMS;Tremblay-en-France;FR
404;0;2014-05-01 23:59:03;5004;1398988743;CDG;AMS;Tremblay-en-France;FR
404;0;2014-05-02 00:02:58;5004;1398988978;CDG;AMS;Tremblay-en-France;FR
404;0;2014-05-02 00:02:58;5004;1398988978;CDG;AMS;Tremblay-en-France;FR
404;0;2014-05-02 00:02:58;5004;1398988978;CDG;AMS;Tremblay-en-France;FR
404;0;2014-05-02 00:02:58;5004;1398988978;CDG;AMS;Tremblay-en-France;FR
404;0;2014-05-02 00:02:58;5004;1398988978;CDG;AMS;Tremblay-en-France;FR
404;0;2014-05-02 00:02:58;5004;1398988978;CDG;AMS;Tremblay-en-France;FR
404;0;2014-05-02 00:02:58;5004;1398988978;CDG;AMS;Tremblay-en-France;FR
404;0;2014-05-02 00:02:58;5004;1398988978;CDG;AMS;Tremblay-en-France;FR
404;0;2014-05-02 00:02:58;5004;1398988978;CDG;AMS;Tremblay-en-France;FR
404;0;2014-05-02 00:03:06;5004;1398988986;CDG;AMS;Tremblay-en-France;FR
404;0;2014-05-02 00:03:06;5004;1398988986;CDG;AMS;Tremblay-en-France;FR
404;0;2014-05-02 00:03:06;5004;1398988986;CDG;AMS;Tremblay-en-France;FR
404;0;2014-05-02 00:03:06;5004;1398988986;CDG;AMS;Tremblay-en-France;FR
404;0;2014-05-02 00:03:06;5004;1398988986;CDG;AMS;Tremblay-en-France;FR
404;0;2014-05-02 00:03:06;5004;1398988986;CDG;AMS;Tremblay-en-France;FR
404;0;2014-05-02 00:03:06;5004;1398988986;CDG;AMS;Tremblay-en-France;FR
404;0;2014-05-02 00:03:06;5004;1398988986;CDG;AMS;Tremblay-en-France;FR
404;0;2014-05-02 00:03:35;5004;1398989015;CDG;AMS;Tremblay-en-France;FR
404;0;2014-05-02 00:06:25;5004;1398989185;CDG;AMS;Tremblay-en-France;FR
404;0;2014-05-02 00:06:25;5004;1398989185;CDG;AMS;Tremblay-en-France;FR
404;0;2014-05-02 00:06:25;5004;1398989185;CDG;AMS;Tremblay-en-France;FR
404;0;2014-05-02 00:06:25;5004;1398989185;CDG;AMS;Tremblay-en-France;FR
404;0;2014-05-02 00:06:25;5004;1398989185;CDG;AMS;Tremblay-en-France;FR
404;0;2014-05-02 00:06:25;5004;1398989185;CDG;AMS;Tremblay-en-France;FR
404;0;2014-05-02 00:06:25;5004;1398989185;CDG;AMS;Tremblay-en-France;FR
404;0;2014-05-02 00:06:25;5004;1398989185;CDG;AMS;Tremblay-en-France;FR
404;0;2014-05-02 00:06:26;5004;1398989186;CDG;AMS;Tremblay-en-France;FR
404;0;2014-05-02 00:06:26;5004;1398989186;CDG;AMS;Tremblay-en-France;FR
404;0;2014-05-02 00:06:26;5004;1398989186;CDG;AMS;Tremblay-en-France;FR
404;0;2014-05-02 00:06:26;5004;1398989186;CDG;AMS;Tremblay-en-France;FR
404;0;2014-05-02 00:06:26;5004;1398989186;CDG;AMS;Tremblay-en-France;FR
404;0;2014-05-02 00:06:26;5004;1398989186;CDG;AMS;Tremblay-en-France;FR
404;0;2014-05-02 00:06:26;5004;1398989186;CDG;AMS;Tremblay-en-France;FR
404;0;2014-05-02 00:06:26;5004;1398989186;CDG;AMS;Tremblay-en-France;FR
404;0;2014-05-02 00:06:33;5004;1398989193;CDG;AMS;Tremblay-en-France;FR
404;0;2014-05-02 00:06:35;5004;1398989195;CDG;AMS;Tremblay-en-France;FR
404;0;2014-05-02 00:06:35;5004;1398989195;CDG;AMS;Tremblay-en-France;FR
404;0;2014-05-02 00:06:35;5004;1398989195;CDG;AMS;Tremblay-en-France;FR
404;0;2014-05-02 00:06:35;5004;1398989195;CDG;AMS;Tremblay-en-France;FR
404;0;2014-05-02 00:06:35;5004;1398989195;CDG;AMS;Tremblay-en-France;FR
404;0;2014-05-02 00:06:35;5004;1398989195;CDG;AMS;Tremblay-en-France;FR
404;0;2014-05-02 00:06:35;5004;1398989195;CDG;AMS;Tremblay-en-France;FR
404;0;2014-05-02 00:06:35;5004;1398989195;CDG;AMS;Tremblay-en-France;FR
404;0;2014-05-02 00:06:35;5004;1398989195;CDG;AMS;Tremblay-en-France;FR
404;0;2014-05-02 00:07:02;5004;1398989222;CDG;AMS;Tremblay-en-France;FR
404;0;2014-05-02 00:07:53;5004;1398989273;CDG;AMS;Tremblay-en-France;FR
404;0;2014-05-02 01:01:24;5004;1398992484;CDG;AMS;Tremblay-en-France;FR
404;0;2014-05-02 01:01:44;5004;1398992504;CDG;AMS;Tremblay-en-France;FR
404;0;2014-05-02 01:01:44;5004;1398992504;CDG;AMS;Tremblay-en-France;FR
404;0;2014-05-02 01:01:44;5004;1398992504;CDG;AMS;Tremblay-en-France;FR
404;0;2014-05-02 01:01:44;5004;1398992504;CDG;AMS;Tremblay-en-France;FR
404;0;2014-05-02 01:01:44;5004;1398992504;CDG;AMS;Tremblay-en-France;FR
