105;0;2014-04-18 22:42:54;2003;1397860974;AMS;LHR;London Heathrow Airport;GB
105;0;2014-04-18 22:42:54;2003;1397860974;AMS;LHR;London Heathrow Airport;GB
105;0;2014-04-18 22:42:54;2003;1397860974;AMS;LHR;London Heathrow Airport;GB
105;0;2014-04-18 22:42:54;2003;1397860974;AMS;LHR;London Heathrow Airport;GB
105;0;2014-04-18 22:42:54;2003;1397860974;AMS;LHR;London Heathrow Airport;GB
105;0;2014-04-18 22:42:54;2003;1397860974;AMS;LHR;London Heathrow Airport;GB
105;0;2014-04-18 22:42:54;2003;1397860974;AMS;LHR;London Heathrow Airport;GB
105;0;2014-04-18 22:42:54;2003;1397860974;AMS;LHR;London Heathrow Airport;GB
105;8;2014-04-18 22:43:05;2003;1397860985;AMS;LHR;London Heathrow Airport;GB
105;10;2014-04-18 22:43:18;2003;1397860998;AMS;LHR;London Heathrow Airport;GB
105;0;2014-04-18 22:43:26;2003;1397861006;AMS;LHR;London Heathrow Airport;GB
105;0;2014-04-18 22:43:26;2003;1397861006;AMS;LHR;London Heathrow Airport;GB
105;0;2014-04-18 22:43:26;2003;1397861006;AMS;LHR;London Heathrow Airport;GB
105;0;2014-04-18 22:43:26;2003;1397861006;AMS;LHR;London Heathrow Airport;GB
105;0;2014-04-18 22:43:26;2003;1397861006;AMS;LHR;London Heathrow Airport;GB
105;0;2014-04-18 22:43:26;2003;1397861006;AMS;LHR;London Heathrow Airport;GB
105;0;2014-04-18 22:43:26;2003;1397861006;AMS;LHR;London Heathrow Airport;GB
105;0;2014-04-18 22:43:26;2003;1397861006;AMS;LHR;London Heathrow Airport;GB
105;0;2014-04-18 22:43:26;2003;1397861006;AMS;LHR;London Heathrow Airport;GB
105;0;2014-04-18 22:43:26;2003;1397861006;AMS;LHR;London Heathrow Airport;GB
105;0;2014-04-18 22:43:27;2003;1397861007;AMS;LHR;London Heathrow Airport;GB
105;0;2014-04-18 22:43:38;2003;1397861018;AMS;LHR;London Heathrow Airport;GB
105;0;2014-04-18 22:43:38;2003;1397861018;AMS;LHR;London Heathrow Airport;GB
105;0;2014-04-18 22:43:38;2003;1397861018;AMS;LHR;London Heathrow Airport;GB
105;0;2014-04-18 22:43:38;2003;1397861018;AMS;LHR;London Heathrow Airport;GB
105;0;2014-04-18 22:43:38;2003;1397861018;AMS;LHR;London Heathrow Airport;GB
105;0;2014-04-18 22:43:38;2003;1397861018;AMS;LHR;London Heathrow Airport;GB
105;0;2014-04-18 22:43:38;2003;1397861018;AMS;LHR;London Heathrow Airport;GB
105;0;2014-04-18 22:43:38;2003;1397861018;AMS;LHR;London Heathrow Airport;GB
105;0;2014-04-18 22:43:38;2003;1397861018;AMS;LHR;London Heathrow Airport;GB
105;0;2014-04-18 22:43:38;2003;1397861018;AMS;LHR;London Heathrow Airport;GB
105;0;2014-04-18 22:43:39;2003;1397861019;AMS;LHR;London Heathrow Airport;GB
105;0;2014-04-18 22:43:43;2003;1397861023;AMS;LHR;London Heathrow Airport;GB
105;0;2014-04-18 22:43:44;2003;1397861024;AMS;LHR;London Heathrow Airport;GB
105;0;2014-04-18 22:43:44;2003;1397861024;AMS;LHR;London Heathrow Airport;GB
105;0;2014-04-18 22:43:44;2003;1397861024;AMS;LHR;London Heathrow Airport;GB
105;0;2014-04-18 22:43:44;2003;1397861024;AMS;LHR;London Heathrow Airport;GB
105;0;2014-04-18 22:43:44;2003;1397861024;AMS;LHR;London Heathrow Airport;GB
105;0;2014-04-18 22:43:44;2003;1397861024;AMS;LHR;London Heathrow Airport;GB
105;0;2014-04-18 22:43:44;2003;1397861024;AMS;LHR;London Heathrow Airport;GB
105;0;2014-04-18 22:43:44;2003;1397861024;AMS;LHR;London Heathrow Airport;GB
105;0;2014-04-18 22:43:44;2003;1397861024;AMS;LHR;London Heathrow Airport;GB
105;0;2014-04-18 22:43:44;2003;1397861024;AMS;LHR;London Heathrow Airport;GB
105;0;2014-04-18 22:43:45;2003;1397861025;AMS;LHR;London Heathrow Airport;GB
105;0;2014-04-18 22:44:01;2003;1397861041;AMS;LHR;London Heathrow Airport;GB
105;0;2014-04-18 22:44:01;2003;1397861041;AMS;LHR;London Heathrow Airport;GB
105;0;2014-04-18 22:44:01;2003;1397861041;AMS;LHR;London Heathrow Airport;GB
105;0;2014-04-18 22:44:01;2003;1397861041;AMS;LHR;London Heathrow Airport;GB
105;0;2014-04-18 22:44:01;2003;1397861041;AMS;LHR;London Heathrow Airport;GB
105;0;2014-04-18 22:44:01;2003;1397861041;AMS;LHR;London Heathrow Airport;GB
105;0;2014-04-18 22:44:01;2003;1397861041;AMS;LHR;London Heathrow Airport;GB
105;0;2014-04-18 22:44:01;2003;1397861041;AMS;LHR;London Heathrow Airport;GB
105;0;2014-04-18 22:44:01;2003;1397861041;AMS;LHR;London Heathrow Airport;GB
105;0;2014-04-18 22:44:01;2003;1397861041;AMS;LHR;London Heathrow Airport;GB
105;0;2014-04-18 22:44:02;2003;1397861042;AMS;LHR;London Heathrow Airport;GB
105;0;2014-04-18 22:44:06;2003;1397861046;AMS;LHR;London Heathrow Airport;GB
105;0;2014-04-18 22:44:07;2003;1397861047;AMS;LHR;London Heathrow Airport;GB
105;0;2014-04-18 22:44:07;2003;1397861047;AMS;LHR;London Heathrow Airport;GB
105;0;2014-04-18 22:44:07;2003;1397861047;AMS;LHR;London Heathrow Airport;GB
105;0;2014-04-18 22:44:07;2003;1397861047;AMS;LHR;London Heathrow Airport;GB
105;0;2014-04-18 22:44:07;2003;1397861047;AMS;LHR;London Heathrow Airport;GB
105;0;2014-04-18 22:44:07;2003;1397861047;AMS;LHR;London Heathrow Airport;GB
105;0;2014-04-18 22:44:07;2003;1397861047;AMS;LHR;London Heathrow Airport;GB
105;0;2014-04-18 22:44:07;2003;1397861047;AMS;LHR;London Heathrow Airport;GB
105;0;2014-04-18 22:44:07;2003;1397861047;AMS;LHR;London Heathrow Airport;GB
105;0;2014-04-18 22:44:07;2003;1397861047;AMS;LHR;London Heathrow Airport;GB
105;0;2014-04-18 22:44:07;2003;1397861047;AMS;LHR;London Heathrow Airport;GB
105;0;2014-04-18 22:44:20;2003;1397861060;AMS;LHR;London Heathrow Airport;GB
105;0;2014-04-18 22:44:20;2003;1397861060;AMS;LHR;London Heathrow Airport;GB
105;0;2014-04-18 22:44:20;2003;1397861060;AMS;LHR;London Heathrow Airport;GB
105;0;2014-04-18 22:44:20;2003;1397861060;AMS;LHR;London Heathrow Airport;GB
105;0;2014-04-18 22:44:20;2003;1397861060;AMS;LHR;London Heathrow Airport;GB
105;0;2014-04-18 22:44:20;2003;1397861060;AMS;LHR;London Heathrow Airport;GB
105;0;2014-04-18 22:44:20;2003;1397861060;AMS;LHR;London Heathrow Airport;GB
105;0;2014-04-18 22:44:20;2003;1397861060;AMS;LHR;London Heathrow Airport;GB
105;0;2014-04-18 22:44:20;2003;1397861060;AMS;LHR;London Heathrow Airport;GB
105;0;2014-04-18 22:44:20;2003;1397861060;AMS;LHR;London Heathrow Airport;GB
105;0;2014-04-18 22:44:20;2003;1397861060;AMS;LHR;London Heathrow Airport;GB
105;0;2014-04-18 22:50:52;2003;1397861452;AMS;LHR;London Heathrow Airport;GB
105;0;2014-04-18 22:50:52;2003;1397861452;AMS;LHR;London Heathrow Airport;GB
105;52;2014-04-18 22:55:56;2003;1397861756;AMS;LHR;London Heathrow Airport;GB
105;48;2014-04-18 23:06:46;2003;1397862406;AMS;LHR;Thorpe;GB
105;48;2014-04-18 23:06:46;2003;1397862406;AMS;LHR;Thorpe;GB
105;48;2014-04-18 23:06:46;2003;1397862406;AMS;LHR;Thorpe;GB
105;48;2014-04-18 23:06:46;2003;1397862406;AMS;LHR;Thorpe;GB
105;48;2014-04-18 23:06:46;2003;1397862406;AMS;LHR;Thorpe;GB
105;48;2014-04-18 23:06:46;2003;1397862406;AMS;LHR;Thorpe;GB
105;48;2014-04-18 23:06:46;2003;1397862406;AMS;LHR;Thorpe;GB
105;48;2014-04-18 23:06:46;2003;1397862406;AMS;LHR;Thorpe;GB
105;48;2014-04-18 23:06:46;2003;1397862406;AMS;LHR;Thorpe;GB
105;48;2014-04-18 23:06:46;2003;1397862406;AMS;LHR;Thorpe;GB
105;56;2014-04-18 23:10:51;2003;1397862651;AMS;LHR;UNK;GB
105;80;2014-04-18 23:26:09;2003;1397863569;AMS;LHR;UNK;GB
105;88;2014-04-18 23:31:14;2003;1397863874;AMS;LHR;UNK;GB
105;88;2014-04-18 23:36:18;2003;1397864178;AMS;LHR;UNK;GB
105;86;2014-04-18 23:41:22;2003;1397864482;AMS;LHR;UNK;GB
105;84;2014-04-18 23:46:26;2003;1397864786;AMS;LHR;UNK;GB
105;88;2014-04-18 23:51:31;2003;1397865091;AMS;LHR;UNK;GB
105;88;2014-04-18 23:56:35;2003;1397865395;AMS;LHR;UNK;GB
105;88;2014-04-19 00:08:12;2003;1397866092;AMS;LHR;UNK;GB
105;88;2014-04-19 00:13:19;2003;1397866399;AMS;LHR;UNK;GB
105;88;2014-04-19 00:18:23;2003;1397866703;AMS;LHR;UNK;GB
105;88;2014-04-19 00:23:27;2003;1397867007;AMS;LHR;UNK;GB
105;88;2014-04-19 00:28:31;2003;1397867311;AMS;LHR;UNK;GB
105;86;2014-04-19 00:33:37;2003;1397867617;AMS;LHR;UNK;GB
105;88;2014-04-19 00:38:42;2003;1397867922;AMS;LHR;UNK;GB
105;80;2014-04-19 00:43:46;2003;1397868226;AMS;LHR;UNK;GB
105;0;2014-04-19 00:46:12;2003;1397868372;AMS;LHR;Newington;GB
105;0;2014-04-19 00:46:12;2003;1397868372;AMS;LHR;Newington;GB
105;0;2014-04-19 00:46:12;2003;1397868372;AMS;LHR;Newington;GB
105;0;2014-04-19 00:46:12;2003;1397868372;AMS;LHR;Newington;GB
105;0;2014-04-19 00:46:12;2003;1397868372;AMS;LHR;Newington;GB
105;0;2014-04-19 00:46:12;2003;1397868372;AMS;LHR;Newington;GB
105;0;2014-04-19 00:46:12;2003;1397868372;AMS;LHR;Newington;GB
105;0;2014-04-19 00:46:12;2003;1397868372;AMS;LHR;Newington;GB
105;0;2014-04-19 00:46:12;2003;1397868372;AMS;LHR;Newington;GB
105;0;2014-04-19 00:46:12;2003;1397868372;AMS;LHR;Newington;GB
105;0;2014-04-19 00:46:12;2003;1397868372;AMS;LHR;Newington;GB
105;0;2014-04-19 00:46:14;2003;1397868374;AMS;LHR;Newington;GB
105;0;2014-04-19 00:49:02;2003;1397868542;AMS;LHR;Newington;GB
105;4;2014-04-19 00:54:06;2003;1397868846;AMS;LHR;Newington;GB
105;0;2014-04-19 00:55:04;2003;1397868904;AMS;LHR;Newington;GB
105;0;2014-04-19 00:58:01;2003;1397869081;AMS;LHR;Newington;GB
105;0;2014-04-19 00:59:18;2003;1397869158;AMS;LHR;Newington;GB
105;0;2014-04-19 00:59:47;2003;1397869187;AMS;LHR;Newington;GB
105;0;2014-04-19 01:01:40;2003;1397869300;AMS;LHR;Peene;GB
105;0;2014-04-19 01:01:43;2003;1397869303;AMS;LHR;Peene;GB
105;0;2014-04-19 01:02:35;2003;1397869355;AMS;LHR;Peene;GB
105;0;2014-04-19 01:02:39;2003;1397869359;AMS;LHR;Peene;GB
105;0;2014-04-19 01:02:39;2003;1397869359;AMS;LHR;Peene;GB
105;0;2014-04-19 01:02:39;2003;1397869359;AMS;LHR;Peene;GB
105;0;2014-04-19 01:02:39;2003;1397869359;AMS;LHR;Peene;GB
105;0;2014-04-19 01:02:39;2003;1397869359;AMS;LHR;Peene;GB
105;0;2014-04-19 01:02:39;2003;1397869359;AMS;LHR;Peene;GB
105;0;2014-04-19 01:02:39;2003;1397869359;AMS;LHR;Peene;GB
105;0;2014-04-19 01:02:39;2003;1397869359;AMS;LHR;Peene;GB
105;0;2014-04-19 01:02:39;2003;1397869359;AMS;LHR;Peene;GB
105;0;2014-04-19 01:02:39;2003;1397869359;AMS;LHR;Peene;GB
105;0;2014-04-19 01:02:40;2003;1397869360;AMS;LHR;Peene;GB
105;0;2014-04-19 01:04:01;2003;1397869441;AMS;LHR;Peene;GB
105;24;2014-04-19 01:06:02;2003;1397869562;AMS;LHR;Peene;GB
105;0;2014-04-19 01:08:11;2003;1397869691;AMS;LHR;Peene;GB
105;0;2014-04-19 01:09:01;2003;1397869741;AMS;LHR;Peene;GB
105;2;2014-04-19 01:10:02;2003;1397869802;AMS;LHR;Peene;GB
105;0;2014-04-19 01:13:35;2003;1397870015;AMS;LHR;Peene;GB
105;0;2014-04-19 01:16:01;2003;1397870161;AMS;LHR;Peene;GB
105;0;2014-04-19 01:51:15;2003;1397872275;AMS;LHR;Coquelles;FR
105;0;2014-04-19 01:51:22;2003;1397872282;AMS;LHR;Coquelles;FR
105;0;2014-04-19 01:52:40;2003;1397872360;AMS;LHR;Coquelles;FR
105;0;2014-04-19 01:53:55;2003;1397872435;AMS;LHR;Coquelles;FR
105;0;2014-04-19 02:03:58;2003;1397873038;AMS;LHR;Coquelles;FR
105;0;2014-04-19 02:04:06;2003;1397873046;AMS;LHR;Coquelles;FR
105;0;2014-04-19 02:04:08;2003;1397873048;AMS;LHR;Coquelles;FR
105;0;2014-04-19 02:04:08;2003;1397873048;AMS;LHR;Coquelles;FR
105;0;2014-04-19 02:04:22;2003;1397873062;AMS;LHR;Coquelles;FR
105;0;2014-04-19 02:04:22;2003;1397873062;AMS;LHR;Coquelles;FR
105;0;2014-04-19 02:04:22;2003;1397873062;AMS;LHR;Coquelles;FR
105;0;2014-04-19 02:04:22;2003;1397873062;AMS;LHR;Coquelles;FR
105;0;2014-04-19 02:04:22;2003;1397873062;AMS;LHR;Coquelles;FR
105;0;2014-04-19 02:04:22;2003;1397873062;AMS;LHR;Coquelles;FR
105;0;2014-04-19 02:04:22;2003;1397873062;AMS;LHR;Coquelles;FR
105;0;2014-04-19 02:04:22;2003;1397873062;AMS;LHR;Coquelles;FR
105;0;2014-04-19 02:04:22;2003;1397873062;AMS;LHR;Coquelles;FR
105;0;2014-04-19 02:04:22;2003;1397873062;AMS;LHR;Coquelles;FR
105;0;2014-04-19 02:04:22;2003;1397873062;AMS;LHR;Coquelles;FR
105;2;2014-04-19 02:04:34;2003;1397873074;AMS;LHR;Coquelles;FR
105;2;2014-04-19 02:04:34;2003;1397873074;AMS;LHR;Coquelles;FR
105;2;2014-04-19 02:04:34;2003;1397873074;AMS;LHR;Coquelles;FR
105;2;2014-04-19 02:04:34;2003;1397873074;AMS;LHR;Coquelles;FR
105;2;2014-04-19 02:04:34;2003;1397873074;AMS;LHR;Coquelles;FR
105;2;2014-04-19 02:04:34;2003;1397873074;AMS;LHR;Coquelles;FR
105;2;2014-04-19 02:04:34;2003;1397873074;AMS;LHR;Coquelles;FR
105;2;2014-04-19 02:04:34;2003;1397873074;AMS;LHR;Coquelles;FR
105;2;2014-04-19 02:04:34;2003;1397873074;AMS;LHR;Coquelles;FR
105;2;2014-04-19 02:04:34;2003;1397873074;AMS;LHR;Coquelles;FR
105;10;2014-04-19 02:05:05;2003;1397873105;AMS;LHR;Coquelles;UNK
105;82;2014-04-19 02:10:14;2003;1397873414;AMS;LHR;UNK;UNK
105;88;2014-04-19 02:15:22;2003;1397873722;AMS;LHR;UNK;UNK
105;88;2014-04-19 02:20:25;2003;1397874025;AMS;LHR;UNK;UNK
105;88;2014-04-19 02:25:29;2003;1397874329;AMS;LHR;UNK;UNK
105;88;2014-04-19 02:29:45;2003;1397874585;AMS;LHR;UNK;UNK
105;88;2014-04-19 02:34:50;2003;1397874890;AMS;LHR;UNK;UNK
105;88;2014-04-19 02:35:32;2003;1397874932;AMS;LHR;UNK;UNK
105;88;2014-04-19 02:35:37;2003;1397874937;AMS;LHR;UNK;UNK
105;88;2014-04-19 02:35:49;2003;1397874949;AMS;LHR;UNK;UNK
105;88;2014-04-19 02:40:57;2003;1397875257;AMS;LHR;UNK;UNK
105;88;2014-04-19 02:46:02;2003;1397875562;AMS;LHR;UNK;UNK
105;88;2014-04-19 02:49:30;2003;1397875770;AMS;LHR;UNK;UNK
105;88;2014-04-19 02:54:34;2003;1397876074;AMS;LHR;UNK;UNK
105;88;2014-04-19 02:58:27;2003;1397876307;AMS;LHR;UNK;UNK
105;88;2014-04-19 03:03:31;2003;1397876611;AMS;LHR;UNK;UNK
105;88;2014-04-19 03:08:33;2003;1397876913;AMS;LHR;UNK;UNK
105;88;2014-04-19 03:13:37;2003;1397877217;AMS;LHR;UNK;UNK
105;88;2014-04-19 03:18:41;2003;1397877521;AMS;LHR;UNK;UNK
105;88;2014-04-19 03:23:46;2003;1397877826;AMS;LHR;UNK;UNK
105;88;2014-04-19 03:28:50;2003;1397878130;AMS;LHR;UNK;UNK
105;88;2014-04-19 03:33:54;2003;1397878434;AMS;LHR;UNK;UNK
105;88;2014-04-19 03:39:21;2003;1397878761;AMS;LHR;UNK;UNK
105;88;2014-04-19 03:44:29;2003;1397879069;AMS;LHR;UNK;UNK
105;88;2014-04-19 03:49:34;2003;1397879374;AMS;LHR;UNK;UNK
105;88;2014-04-19 03:54:42;2003;1397879682;AMS;LHR;UNK;UNK
105;88;2014-04-19 03:59:48;2003;1397879988;AMS;LHR;UNK;UNK
105;88;2014-04-19 04:04:51;2003;1397880291;AMS;LHR;UNK;UNK
105;88;2014-04-19 04:09:55;2003;1397880595;AMS;LHR;UNK;UNK
105;88;2014-04-19 04:14:59;2003;1397880899;AMS;LHR;UNK;UNK
105;88;2014-04-19 04:20:04;2003;1397881204;AMS;LHR;UNK;UNK
105;88;2014-04-19 04:25:08;2003;1397881508;AMS;LHR;UNK;UNK
105;90;2014-04-19 04:30:14;2003;1397881814;AMS;LHR;UNK;UNK
105;88;2014-04-19 04:30:46;2003;1397881846;AMS;LHR;UNK;UNK
105;88;2014-04-19 04:35:56;2003;1397882156;AMS;LHR;UNK;UNK
105;72;2014-04-19 04:41:06;2003;1397882466;AMS;LHR;UNK;UNK
105;88;2014-04-19 04:46:12;2003;1397882772;AMS;LHR;UNK;UNK
105;88;2014-04-19 04:51:16;2003;1397883076;AMS;LHR;UNK;UNK
105;86;2014-04-19 04:56:20;2003;1397883380;AMS;LHR;UNK;UNK
105;82;2014-04-19 05:01:23;2003;1397883683;AMS;LHR;UNK;UNK
105;0;2014-04-19 05:06:21;2003;1397883981;AMS;LHR;UNK;UNK
105;0;2014-04-19 05:06:21;2003;1397883981;AMS;LHR;Meer;BE
105;0;2014-04-19 05:06:21;2003;1397883981;AMS;LHR;Meer;BE
105;0;2014-04-19 05:06:21;2003;1397883981;AMS;LHR;Meer;BE
105;0;2014-04-19 05:06:21;2003;1397883981;AMS;LHR;Meer;BE
105;0;2014-04-19 05:06:21;2003;1397883981;AMS;LHR;Meer;BE
105;0;2014-04-19 05:06:21;2003;1397883981;AMS;LHR;Meer;BE
105;0;2014-04-19 05:06:21;2003;1397883981;AMS;LHR;Meer;BE
105;0;2014-04-19 05:06:21;2003;1397883981;AMS;LHR;Meer;BE
105;0;2014-04-19 05:06:21;2003;1397883981;AMS;LHR;Meer;BE
105;0;2014-04-19 05:06:21;2003;1397883981;AMS;LHR;Meer;BE
105;0;2014-04-19 05:06:23;2003;1397883983;AMS;LHR;Meer;BE
105;0;2014-04-19 05:06:29;2003;1397883989;AMS;LHR;Meer;BE
105;0;2014-04-19 05:06:29;2003;1397883989;AMS;LHR;Meer;BE
105;0;2014-04-19 05:06:29;2003;1397883989;AMS;LHR;Meer;BE
105;0;2014-04-19 05:06:29;2003;1397883989;AMS;LHR;Meer;BE
105;0;2014-04-19 05:06:29;2003;1397883989;AMS;LHR;Meer;BE
105;0;2014-04-19 05:06:29;2003;1397883989;AMS;LHR;Meer;BE
105;0;2014-04-19 05:06:29;2003;1397883989;AMS;LHR;Meer;BE
105;0;2014-04-19 05:06:29;2003;1397883989;AMS;LHR;Meer;BE
105;0;2014-04-19 05:06:29;2003;1397883989;AMS;LHR;Meer;BE
105;0;2014-04-19 05:06:29;2003;1397883989;AMS;LHR;Meer;BE
105;0;2014-04-19 05:09:01;2003;1397884141;AMS;LHR;Meer;BE
105;0;2014-04-19 05:11:01;2003;1397884261;AMS;LHR;Meer;BE
105;0;2014-04-19 05:11:04;2003;1397884264;AMS;LHR;Meer;BE
105;0;2014-04-19 05:11:08;2003;1397884268;AMS;LHR;Meer;BE
105;0;2014-04-19 05:12:35;2003;1397884355;AMS;LHR;Meer;BE
105;0;2014-04-19 05:14:00;2003;1397884440;AMS;LHR;Meer;BE
105;0;2014-04-19 05:27:42;2003;1397885262;AMS;LHR;Meer;BE
105;0;2014-04-19 05:28:56;2003;1397885336;AMS;LHR;Meer;BE
105;0;2014-04-19 05:28:56;2003;1397885336;AMS;LHR;Meer;BE
105;0;2014-04-19 05:28:56;2003;1397885336;AMS;LHR;Meer;BE
105;0;2014-04-19 05:28:56;2003;1397885336;AMS;LHR;Meer;BE
105;0;2014-04-19 05:28:56;2003;1397885336;AMS;LHR;Meer;BE
105;0;2014-04-19 05:28:58;2003;1397885338;AMS;LHR;Meer;BE
105;0;2014-04-19 05:28:58;2003;1397885338;AMS;LHR;Meer;BE
105;0;2014-04-19 05:28:58;2003;1397885338;AMS;LHR;Meer;BE
105;0;2014-04-19 05:28:58;2003;1397885338;AMS;LHR;Meer;BE
105;0;2014-04-19 05:28:58;2003;1397885338;AMS;LHR;Meer;BE
105;0;2014-04-19 05:29:26;2003;1397885366;AMS;LHR;Meer;BE
105;0;2014-04-19 05:29:26;2003;1397885366;AMS;LHR;Meer;BE
105;0;2014-04-19 05:29:26;2003;1397885366;AMS;LHR;Meer;BE
105;0;2014-04-19 05:29:26;2003;1397885366;AMS;LHR;Meer;BE
105;0;2014-04-19 05:29:26;2003;1397885366;AMS;LHR;Meer;BE
105;0;2014-04-19 05:29:27;2003;1397885367;AMS;LHR;Meer;BE
105;0;2014-04-19 05:29:27;2003;1397885367;AMS;LHR;Meer;BE
105;0;2014-04-19 05:29:27;2003;1397885367;AMS;LHR;Meer;BE
105;0;2014-04-19 05:29:27;2003;1397885367;AMS;LHR;Meer;BE
105;0;2014-04-19 05:29:27;2003;1397885367;AMS;LHR;Meer;BE
105;14;2014-04-19 05:30:04;2003;1397885404;AMS;LHR;UNK;UNK
105;20;2014-04-19 05:30:09;2003;1397885409;AMS;LHR;UNK;UNK
105;32;2014-04-19 05:30:47;2003;1397885447;AMS;LHR;UNK;UNK
105;66;2014-04-19 05:32:50;2003;1397885570;AMS;LHR;UNK;UNK
105;82;2014-04-19 05:37:54;2003;1397885874;AMS;LHR;UNK;UNK
105;82;2014-04-19 05:40:59;2003;1397886059;AMS;LHR;UNK;UNK
105;82;2014-04-19 05:46:05;2003;1397886365;AMS;LHR;UNK;UNK
105;82;2014-04-19 05:51:10;2003;1397886670;AMS;LHR;UNK;UNK
105;50;2014-04-19 05:56:15;2003;1397886975;AMS;LHR;UNK;UNK
105;34;2014-04-19 05:56:37;2003;1397886997;AMS;LHR;UNK;UNK
105;18;2014-04-19 05:59:25;2003;1397887165;AMS;LHR;UNK;UNK
105;0;2014-04-19 06:01:59;2003;1397887319;AMS;LHR;Roosendaal;NL
105;0;2014-04-19 06:01:59;2003;1397887319;AMS;LHR;Roosendaal;NL
105;0;2014-04-19 06:01:59;2003;1397887319;AMS;LHR;Roosendaal;NL
105;0;2014-04-19 06:01:59;2003;1397887319;AMS;LHR;Roosendaal;NL
105;0;2014-04-19 06:01:59;2003;1397887319;AMS;LHR;Roosendaal;NL
105;0;2014-04-19 06:01:59;2003;1397887319;AMS;LHR;Roosendaal;NL
105;0;2014-04-19 06:01:59;2003;1397887319;AMS;LHR;Roosendaal;NL
105;0;2014-04-19 06:01:59;2003;1397887319;AMS;LHR;Roosendaal;NL
105;0;2014-04-19 06:01:59;2003;1397887319;AMS;LHR;Roosendaal;NL
105;0;2014-04-19 06:01:59;2003;1397887319;AMS;LHR;Roosendaal;NL
105;0;2014-04-19 06:02:54;2003;1397887374;AMS;LHR;Roosendaal;NL
105;0;2014-04-19 06:02:54;2003;1397887374;AMS;LHR;Roosendaal;NL
105;0;2014-04-19 06:02:54;2003;1397887374;AMS;LHR;Roosendaal;NL
105;0;2014-04-19 06:02:54;2003;1397887374;AMS;LHR;Roosendaal;NL
105;0;2014-04-19 06:02:54;2003;1397887374;AMS;LHR;Roosendaal;NL
105;0;2014-04-19 06:02:54;2003;1397887374;AMS;LHR;Roosendaal;NL
105;0;2014-04-19 06:02:54;2003;1397887374;AMS;LHR;Roosendaal;NL
105;0;2014-04-19 06:02:54;2003;1397887374;AMS;LHR;Roosendaal;NL
105;0;2014-04-19 06:02:54;2003;1397887374;AMS;LHR;Roosendaal;NL
105;0;2014-04-19 06:02:54;2003;1397887374;AMS;LHR;Roosendaal;NL
105;0;2014-04-19 06:02:54;2003;1397887374;AMS;LHR;Roosendaal;NL
105;0;2014-04-19 06:02:56;2003;1397887376;AMS;LHR;Roosendaal;NL
105;0;2014-04-19 06:03:45;2003;1397887425;AMS;LHR;Roosendaal;NL
105;0;2014-04-19 06:03:45;2003;1397887425;AMS;LHR;Roosendaal;NL
105;0;2014-04-19 06:03:45;2003;1397887425;AMS;LHR;Roosendaal;NL
105;0;2014-04-19 06:03:45;2003;1397887425;AMS;LHR;Roosendaal;NL
105;0;2014-04-19 06:03:45;2003;1397887425;AMS;LHR;Roosendaal;NL
105;0;2014-04-19 06:03:45;2003;1397887425;AMS;LHR;Roosendaal;NL
105;0;2014-04-19 06:03:45;2003;1397887425;AMS;LHR;Roosendaal;NL
105;0;2014-04-19 06:03:45;2003;1397887425;AMS;LHR;Roosendaal;NL
105;0;2014-04-19 06:03:45;2003;1397887425;AMS;LHR;Roosendaal;NL
105;0;2014-04-19 06:03:45;2003;1397887425;AMS;LHR;Roosendaal;NL
105;0;2014-04-19 06:03:48;2003;1397887428;AMS;LHR;Roosendaal;NL
105;0;2014-04-19 06:03:48;2003;1397887428;AMS;LHR;Roosendaal;NL
105;0;2014-04-19 06:03:48;2003;1397887428;AMS;LHR;Roosendaal;NL
105;0;2014-04-19 06:03:48;2003;1397887428;AMS;LHR;Roosendaal;NL
105;0;2014-04-19 06:03:48;2003;1397887428;AMS;LHR;Roosendaal;NL
105;0;2014-04-19 06:03:49;2003;1397887429;AMS;LHR;Roosendaal;NL
105;0;2014-04-19 06:04:02;2003;1397887442;AMS;LHR;Roosendaal;NL
105;0;2014-04-19 06:04:15;2003;1397887455;AMS;LHR;Roosendaal;NL
105;0;2014-04-19 06:04:15;2003;1397887455;AMS;LHR;Roosendaal;NL
105;0;2014-04-19 06:04:15;2003;1397887455;AMS;LHR;Roosendaal;NL
105;0;2014-04-19 06:04:15;2003;1397887455;AMS;LHR;Roosendaal;NL
105;0;2014-04-19 06:04:15;2003;1397887455;AMS;LHR;Roosendaal;NL
105;0;2014-04-19 06:04:15;2003;1397887455;AMS;LHR;Roosendaal;NL
105;0;2014-04-19 06:04:15;2003;1397887455;AMS;LHR;Roosendaal;NL
105;0;2014-04-19 06:04:15;2003;1397887455;AMS;LHR;Roosendaal;NL
105;0;2014-04-19 06:04:15;2003;1397887455;AMS;LHR;Roosendaal;NL
105;0;2014-04-19 06:04:15;2003;1397887455;AMS;LHR;Roosendaal;NL
105;0;2014-04-19 06:04:15;2003;1397887455;AMS;LHR;Roosendaal;NL
105;0;2014-04-19 06:04:15;2003;1397887455;AMS;LHR;Roosendaal;NL
105;0;2014-04-19 06:04:15;2003;1397887455;AMS;LHR;Roosendaal;NL
105;0;2014-04-19 06:04:15;2003;1397887455;AMS;LHR;Roosendaal;NL
105;0;2014-04-19 06:04:15;2003;1397887455;AMS;LHR;Roosendaal;NL
105;0;2014-04-19 06:04:16;2003;1397887456;AMS;LHR;Roosendaal;NL
