506;90;2014-07-09 18:39:43;6006;1404931183;AMS;CDG;UNK;UNK
506;90;2014-07-09 18:44:48;6006;1404931488;AMS;CDG;UNK;UNK
506;90;2014-07-09 18:48:55;6006;1404931735;AMS;CDG;UNK;UNK
506;90;2014-07-09 18:51:58;6006;1404931918;AMS;CDG;UNK;UNK
506;90;2014-07-09 18:58:14;6006;1404932294;AMS;CDG;UNK;UNK
506;90;2014-07-09 19:01:15;6006;1404932475;AMS;CDG;UNK;UNK
506;90;2014-07-09 19:01:23;6006;1404932483;AMS;CDG;UNK;UNK
506;90;2014-07-09 19:04:23;6006;1404932663;AMS;CDG;UNK;UNK
506;90;2014-07-09 19:09:24;6006;1404932964;AMS;CDG;UNK;UNK
506;90;2014-07-09 19:14:25;6006;1404933265;AMS;CDG;UNK;UNK
506;90;2014-07-09 19:18:33;6006;1404933513;AMS;CDG;UNK;UNK
506;90;2014-07-09 19:23:35;6006;1404933815;AMS;CDG;UNK;UNK
506;90;2014-07-09 19:28:40;6006;1404934120;AMS;CDG;UNK;UNK
506;90;2014-07-09 19:33:39;6006;1404934419;AMS;CDG;UNK;UNK
506;90;2014-07-09 19:41:43;6006;1404934903;AMS;CDG;UNK;UNK
506;90;2014-07-09 19:46:46;6006;1404935206;AMS;CDG;UNK;UNK
506;90;2014-07-09 19:48:15;6006;1404935295;AMS;CDG;UNK;UNK
506;86;2014-07-09 19:48:19;6006;1404935299;AMS;CDG;UNK;UNK
506;90;2014-07-09 19:48:37;6006;1404935317;AMS;CDG;UNK;UNK
506;90;2014-07-09 19:51:40;6006;1404935500;AMS;CDG;UNK;UNK
506;90;2014-07-09 19:54:53;6006;1404935693;AMS;CDG;UNK;UNK
506;88;2014-07-09 19:57:53;6006;1404935873;AMS;CDG;UNK;UNK
506;90;2014-07-09 19:57:55;6006;1404935875;AMS;CDG;UNK;UNK
506;90;2014-07-09 20:00:56;6006;1404936056;AMS;CDG;UNK;UNK
506;90;2014-07-09 20:04:20;6006;1404936260;AMS;CDG;UNK;UNK
506;90;2014-07-09 20:09:23;6006;1404936563;AMS;CDG;UNK;UNK
506;90;2014-07-09 20:13:37;6006;1404936817;AMS;CDG;UNK;UNK
506;90;2014-07-09 20:16:38;6006;1404936998;AMS;CDG;UNK;UNK
506;90;2014-07-09 20:19:38;6006;1404937178;AMS;CDG;UNK;UNK
506;90;2014-07-09 20:19:41;6006;1404937181;AMS;CDG;UNK;UNK
506;86;2014-07-09 20:22:13;6006;1404937333;AMS;CDG;UNK;UNK
506;88;2014-07-09 20:24:34;6006;1404937474;AMS;CDG;UNK;UNK
506;90;2014-07-09 20:24:56;6006;1404937496;AMS;CDG;UNK;UNK
506;86;2014-07-09 20:26:03;6006;1404937563;AMS;CDG;UNK;UNK
506;90;2014-07-09 20:27:34;6006;1404937654;AMS;CDG;UNK;UNK
506;86;2014-07-09 20:28:06;6006;1404937686;AMS;CDG;UNK;UNK
506;84;2014-07-09 20:33:09;6006;1404937989;AMS;CDG;UNK;UNK
506;0;2014-07-09 20:35:49;6006;1404938149;AMS;CDG;Seclin;FR
506;0;2014-07-09 20:35:49;6006;1404938149;AMS;CDG;Seclin;FR
506;0;2014-07-09 20:35:49;6006;1404938149;AMS;CDG;UNK;UNK
506;0;2014-07-09 20:41:17;6006;1404938477;AMS;CDG;UNK;UNK
506;88;2014-07-09 20:42:22;6006;1404938542;AMS;CDG;UNK;UNK
506;90;2014-07-09 20:42:27;6006;1404938547;AMS;CDG;UNK;UNK
506;90;2014-07-09 20:42:33;6006;1404938553;AMS;CDG;Seclin;FR
506;90;2014-07-09 20:42:35;6006;1404938555;AMS;CDG;Seclin;FR
506;90;2014-07-09 20:42:38;6006;1404938558;AMS;CDG;Seclin;FR
506;90;2014-07-09 20:42:38;6006;1404938558;AMS;CDG;Seclin;FR
506;90;2014-07-09 20:43:13;6006;1404938593;AMS;CDG;UNK;UNK
506;88;2014-07-09 20:44:01;6006;1404938641;AMS;CDG;UNK;UNK
506;86;2014-07-09 20:44:06;6006;1404938646;AMS;CDG;UNK;UNK
506;90;2014-07-09 20:46:41;6006;1404938801;AMS;CDG;UNK;UNK
506;86;2014-07-09 20:47:32;6006;1404938852;AMS;CDG;UNK;UNK
506;84;2014-07-09 20:48:29;6006;1404938909;AMS;CDG;UNK;UNK
506;90;2014-07-09 20:51:57;6006;1404939117;AMS;CDG;UNK;UNK
506;86;2014-07-09 20:52:56;6006;1404939176;AMS;CDG;UNK;UNK
506;90;2014-07-09 20:55:01;6006;1404939301;AMS;CDG;UNK;UNK
506;90;2014-07-09 20:55:01;6006;1404939301;AMS;CDG;UNK;UNK
506;86;2014-07-09 20:56:21;6006;1404939381;AMS;CDG;UNK;UNK
506;90;2014-07-09 20:58:26;6006;1404939506;AMS;CDG;UNK;UNK
506;86;2014-07-09 21:00:10;6006;1404939610;AMS;CDG;UNK;UNK
506;50;2014-07-09 21:03:00;6006;1404939780;AMS;CDG;UNK;UNK
506;90;2014-07-09 21:04:42;6006;1404939882;AMS;CDG;UNK;UNK
506;90;2014-07-09 21:07:41;6006;1404940061;AMS;CDG;UNK;UNK
506;90;2014-07-09 21:07:42;6006;1404940062;AMS;CDG;UNK;UNK
506;90;2014-07-09 21:10:42;6006;1404940242;AMS;CDG;UNK;UNK
506;90;2014-07-09 21:13:42;6006;1404940422;AMS;CDG;UNK;UNK
506;90;2014-07-09 21:16:44;6006;1404940604;AMS;CDG;UNK;UNK
506;90;2014-07-09 21:21:46;6006;1404940906;AMS;CDG;UNK;UNK
506;90;2014-07-09 21:21:56;6006;1404940916;AMS;CDG;UNK;UNK
506;88;2014-07-09 21:24:57;6006;1404941097;AMS;CDG;UNK;UNK
506;90;2014-07-09 21:25:03;6006;1404941103;AMS;CDG;UNK;UNK
506;90;2014-07-09 21:28:04;6006;1404941284;AMS;CDG;UNK;UNK
506;90;2014-07-09 21:31:04;6006;1404941464;AMS;CDG;UNK;UNK
506;90;2014-07-09 21:36:07;6006;1404941767;AMS;CDG;UNK;UNK
506;90;2014-07-09 21:41:11;6006;1404942071;AMS;CDG;UNK;UNK
506;90;2014-07-09 21:45:19;6006;1404942319;AMS;CDG;UNK;UNK
506;90;2014-07-09 21:48:20;6006;1404942500;AMS;CDG;UNK;UNK
506;86;2014-07-09 21:50:31;6006;1404942631;AMS;CDG;UNK;UNK
506;90;2014-07-09 21:50:58;6006;1404942658;AMS;CDG;UNK;UNK
506;90;2014-07-09 21:53:58;6006;1404942838;AMS;CDG;UNK;UNK
506;90;2014-07-09 21:54:02;6006;1404942842;AMS;CDG;UNK;UNK
506;86;2014-07-09 21:55:00;6006;1404942900;AMS;CDG;UNK;UNK
506;90;2014-07-09 21:55:14;6006;1404942914;AMS;CDG;UNK;UNK
506;90;2014-07-09 21:58:14;6006;1404943094;AMS;CDG;UNK;UNK
506;90;2014-07-09 22:01:15;6006;1404943275;AMS;CDG;UNK;UNK
506;90;2014-07-09 22:04:16;6006;1404943456;AMS;CDG;UNK;UNK
506;90;2014-07-09 22:07:16;6006;1404943636;AMS;CDG;UNK;UNK
506;90;2014-07-09 22:07:18;6006;1404943638;AMS;CDG;UNK;UNK
506;86;2014-07-09 22:08:22;6006;1404943702;AMS;CDG;UNK;UNK
506;84;2014-07-09 22:13:27;6006;1404944007;AMS;CDG;UNK;UNK
506;8;2014-07-09 22:18:30;6006;1404944310;AMS;CDG;UNK;UNK
506;8;2014-07-09 22:19:48;6006;1404944388;AMS;CDG;UNK;UNK
506;4;2014-07-09 22:24:50;6006;1404944690;AMS;CDG;UNK;UNK
506;4;2014-07-09 22:29:51;6006;1404944991;AMS;CDG;UNK;UNK
506;0;2014-07-09 22:30:47;6006;1404945047;AMS;CDG;UNK;UNK
506;0;2014-07-09 22:35:01;6006;1404945301;AMS;CDG;Antwerpen;BE
506;0;2014-07-09 22:35:01;6006;1404945301;AMS;CDG;Antwerpen;BE
506;0;2014-07-09 22:40:03;6006;1404945603;AMS;CDG;Antwerpen;BE
506;0;2014-07-09 22:40:37;6006;1404945637;AMS;CDG;Antwerpen;BE
506;0;2014-07-09 22:40:37;6006;1404945637;AMS;CDG;Antwerpen;BE
506;0;2014-07-09 22:40:46;6006;1404945646;AMS;CDG;Antwerpen;BE
506;0;2014-07-09 22:40:46;6006;1404945646;AMS;CDG;Antwerpen;BE
506;0;2014-07-09 22:42:49;6006;1404945769;AMS;CDG;UNK;UNK
506;0;2014-07-09 22:50:55;6006;1404946255;AMS;CDG;UNK;UNK
506;0;2014-07-09 23:05:07;6006;1404947107;AMS;CDG;UNK;UNK
506;0;2014-07-09 23:05:09;6006;1404947109;AMS;CDG;UNK;UNK
506;0;2014-07-09 23:06:01;6006;1404947161;AMS;CDG;UNK;UNK
506;0;2014-07-09 23:21:03;6006;1404948063;AMS;CDG;UNK;UNK
506;6;2014-07-09 23:27:40;6006;1404948460;AMS;CDG;UNK;UNK
506;26;2014-07-09 23:27:48;6006;1404948468;AMS;CDG;UNK;UNK
506;30;2014-07-09 23:27:52;6006;1404948472;AMS;CDG;Berchem;BE
506;30;2014-07-09 23:27:52;6006;1404948472;AMS;CDG;Berchem;BE
506;90;2014-07-09 23:30:46;6006;1404948646;AMS;CDG;UNK;UNK
506;90;2014-07-09 23:33:47;6006;1404948827;AMS;CDG;UNK;UNK
506;86;2014-07-09 23:35:34;6006;1404948934;AMS;CDG;UNK;UNK
506;42;2014-07-09 23:40:36;6006;1404949236;AMS;CDG;UNK;UNK
506;90;2014-07-09 23:50:00;6006;1404949800;AMS;CDG;UNK;UNK
506;90;2014-07-09 23:53:01;6006;1404949981;AMS;CDG;UNK;UNK
506;90;2014-07-09 23:53:06;6006;1404949986;AMS;CDG;UNK;UNK
506;90;2014-07-09 23:54:20;6006;1404950060;AMS;CDG;UNK;UNK
506;90;2014-07-09 23:56:06;6006;1404950166;AMS;CDG;UNK;UNK
506;90;2014-07-09 23:59:07;6006;1404950347;AMS;CDG;UNK;UNK
506;90;2014-07-10 00:02:07;6006;1404950527;AMS;CDG;UNK;UNK
506;84;2014-07-10 00:03:08;6006;1404950588;AMS;CDG;UNK;UNK
506;84;2014-07-10 00:03:44;6006;1404950624;AMS;CDG;UNK;UNK
506;80;2014-07-10 00:04:10;6006;1404950650;AMS;CDG;UNK;UNK
506;80;2014-07-10 00:04:10;6006;1404950650;AMS;CDG;UNK;UNK
506;80;2014-07-10 00:04:10;6006;1404950650;AMS;CDG;UNK;UNK
506;80;2014-07-10 00:04:10;6006;1404950650;AMS;CDG;UNK;UNK
506;80;2014-07-10 00:04:10;6006;1404950650;AMS;CDG;UNK;UNK
506;90;2014-07-10 00:04:57;6006;1404950697;AMS;CDG;UNK;UNK
506;86;2014-07-10 00:05:15;6006;1404950715;AMS;CDG;UNK;UNK
506;90;2014-07-10 00:05:33;6006;1404950733;AMS;CDG;UNK;UNK
506;90;2014-07-10 00:08:18;6006;1404950898;AMS;CDG;UNK;UNK
506;90;2014-07-10 00:08:34;6006;1404950914;AMS;CDG;UNK;UNK
506;86;2014-07-10 00:10:15;6006;1404951015;AMS;CDG;UNK;UNK
506;84;2014-07-10 00:10:42;6006;1404951042;AMS;CDG;UNK;UNK
506;82;2014-07-10 00:15:46;6006;1404951346;AMS;CDG;UNK;UNK
506;78;2014-07-10 00:20:48;6006;1404951648;AMS;CDG;UNK;UNK
506;82;2014-07-10 00:22:39;6006;1404951759;AMS;CDG;UNK;UNK
506;80;2014-07-10 00:27:42;6006;1404952062;AMS;CDG;UNK;UNK
506;90;2014-07-10 00:31:38;6006;1404952298;AMS;CDG;UNK;UNK
506;86;2014-07-10 00:31:57;6006;1404952317;AMS;CDG;UNK;UNK
506;90;2014-07-10 00:32:09;6006;1404952329;AMS;CDG;UNK;UNK
506;88;2014-07-10 00:35:09;6006;1404952509;AMS;CDG;UNK;UNK
506;90;2014-07-10 00:35:17;6006;1404952517;AMS;CDG;UNK;UNK
506;90;2014-07-10 00:38:18;6006;1404952698;AMS;CDG;UNK;UNK
506;96;2014-07-10 00:40:08;6006;1404952808;AMS;CDG;UNK;UNK
506;88;2014-07-10 00:43:09;6006;1404952989;AMS;CDG;UNK;UNK
506;90;2014-07-10 00:43:36;6006;1404953016;AMS;CDG;UNK;UNK
506;86;2014-07-10 00:45:24;6006;1404953124;AMS;CDG;UNK;UNK
506;90;2014-07-10 00:48:35;6006;1404953315;AMS;CDG;UNK;UNK
506;86;2014-07-10 00:49:17;6006;1404953357;AMS;CDG;UNK;UNK
506;90;2014-07-10 00:50:24;6006;1404953424;AMS;CDG;UNK;UNK
506;90;2014-07-10 00:53:25;6006;1404953605;AMS;CDG;UNK;UNK
506;90;2014-07-10 00:56:26;6006;1404953786;AMS;CDG;UNK;UNK
506;90;2014-07-10 00:59:26;6006;1404953966;AMS;CDG;UNK;UNK
506;90;2014-07-10 00:59:28;6006;1404953968;AMS;CDG;UNK;UNK
506;90;2014-07-10 01:02:29;6006;1404954149;AMS;CDG;UNK;UNK
506;90;2014-07-10 01:02:31;6006;1404954151;AMS;CDG;UNK;UNK
506;90;2014-07-10 01:05:31;6006;1404954331;AMS;CDG;UNK;UNK
506;86;2014-07-10 01:10:36;6006;1404954636;AMS;CDG;UNK;UNK
506;90;2014-07-10 01:15:39;6006;1404954939;AMS;CDG;UNK;UNK
506;90;2014-07-10 01:20:42;6006;1404955242;AMS;CDG;UNK;UNK
506;90;2014-07-10 01:25:47;6006;1404955547;AMS;CDG;UNK;UNK
506;90;2014-07-10 01:30:52;6006;1404955852;AMS;CDG;UNK;UNK
506;90;2014-07-10 01:32:15;6006;1404955935;AMS;CDG;UNK;UNK
506;90;2014-07-10 01:33:40;6006;1404956020;AMS;CDG;UNK;UNK
506;86;2014-07-10 01:34:01;6006;1404956041;AMS;CDG;Luchthaven Schiphol;NL
506;90;2014-07-10 01:34:27;6006;1404956067;AMS;CDG;Luchthaven Schiphol;NL
506;86;2014-07-10 01:34:48;6006;1404956088;AMS;CDG;Luchthaven Schiphol;NL
506;44;2014-07-10 01:38:40;6006;1404956320;AMS;CDG;Luchthaven Schiphol;NL
506;44;2014-07-10 01:38:40;6006;1404956320;AMS;CDG;Luchthaven Schiphol;NL
506;8;2014-07-10 01:39:54;6006;1404956394;AMS;CDG;Luchthaven Schiphol;NL
506;8;2014-07-10 01:40:01;6006;1404956401;AMS;CDG;Luchthaven Schiphol;NL
506;0;2014-07-10 01:42:48;6006;1404956568;AMS;CDG;Luchthaven Schiphol;NL
506;0;2014-07-10 01:44:07;6006;1404956647;AMS;CDG;Luchthaven Schiphol;NL
506;6;2014-07-10 01:46:30;6006;1404956790;AMS;CDG;Luchthaven Schiphol;NL
506;10;2014-07-10 01:46:32;6006;1404956792;AMS;CDG;Luchthaven Schiphol;NL
506;0;2014-07-10 01:49:34;6006;1404956974;AMS;CDG;Luchthaven Schiphol;NL
506;0;2014-07-10 01:49:49;6006;1404956989;AMS;CDG;Luchthaven Schiphol;NL
506;0;2014-07-10 01:52:24;6006;1404957144;AMS;CDG;Luchthaven Schiphol;NL
506;0;2014-07-10 01:52:24;6006;1404957144;AMS;CDG;Luchthaven Schiphol;NL
506;0;2014-07-10 01:52:32;6006;1404957152;AMS;CDG;Luchthaven Schiphol;NL
506;4;2014-07-10 01:57:32;6006;1404957452;AMS;CDG;Luchthaven Schiphol;NL
506;4;2014-07-10 01:57:48;6006;1404957468;AMS;CDG;Luchthaven Schiphol;NL
506;4;2014-07-10 01:57:48;6006;1404957468;AMS;CDG;Luchthaven Schiphol;NL
506;4;2014-07-10 01:57:48;6006;1404957468;AMS;CDG;Luchthaven Schiphol;NL
506;0;2014-07-10 01:58:38;6006;1404957518;AMS;CDG;Luchthaven Schiphol;NL
506;10;2014-07-10 01:58:41;6006;1404957521;AMS;CDG;Luchthaven Schiphol;NL
506;0;2014-07-10 01:58:59;6006;1404957539;AMS;CDG;Luchthaven Schiphol;NL
506;0;2014-07-10 01:59:01;6006;1404957541;AMS;CDG;Luchthaven Schiphol;NL
506;0;2014-07-10 02:01:47;6006;1404957707;AMS;CDG;Luchthaven Schiphol;NL
506;14;2014-07-10 02:02:47;6006;1404957767;AMS;CDG;Luchthaven Schiphol;NL
506;0;2014-07-10 02:03:11;6006;1404957791;AMS;CDG;Luchthaven Schiphol;NL
506;0;2014-07-10 02:03:13;6006;1404957793;AMS;CDG;Luchthaven Schiphol;NL
506;0;2014-07-10 02:04:01;6006;1404957841;AMS;CDG;Luchthaven Schiphol;NL
506;0;2014-07-10 02:05:48;6006;1404957948;AMS;CDG;Luchthaven Schiphol;NL
506;2;2014-07-10 02:07:45;6006;1404958065;AMS;CDG;Luchthaven Schiphol;NL
506;26;2014-07-10 02:08:51;6006;1404958131;AMS;CDG;Luchthaven Schiphol;NL
506;26;2014-07-10 02:08:51;6006;1404958131;AMS;CDG;Luchthaven Schiphol;NL
506;66;2014-07-10 02:13:55;6006;1404958435;AMS;CDG;Luchthaven Schiphol;NL
506;46;2014-07-10 02:18:59;6006;1404958739;AMS;CDG;Luchthaven Schiphol;NL
506;54;2014-07-10 02:23:40;6006;1404959020;AMS;CDG;Luchthaven Schiphol;NL
506;28;2014-07-10 02:28:45;6006;1404959325;AMS;CDG;Luchthaven Schiphol;NL
506;0;2014-07-10 02:33:47;6006;1404959627;AMS;CDG;Luchthaven Schiphol;NL
506;0;2014-07-10 02:33:48;6006;1404959628;AMS;CDG;Luchthaven Schiphol;NL
506;8;2014-07-10 02:34:54;6006;1404959694;AMS;CDG;Luchthaven Schiphol;NL
506;10;2014-07-10 02:34:56;6006;1404959696;AMS;CDG;Luchthaven Schiphol;NL
506;4;2014-07-10 02:35:28;6006;1404959728;AMS;CDG;Luchthaven Schiphol;NL
506;10;2014-07-10 02:35:30;6006;1404959730;AMS;CDG;Luchthaven Schiphol;NL
506;16;2014-07-10 02:35:49;6006;1404959749;AMS;CDG;Luchthaven Schiphol;NL
506;90;2014-07-10 02:39:20;6006;1404959960;AMS;CDG;Luchthaven Schiphol;NL
506;86;2014-07-10 02:39:29;6006;1404959969;AMS;CDG;Luchthaven Schiphol;NL
506;90;2014-07-10 02:39:39;6006;1404959979;AMS;CDG;Luchthaven Schiphol;NL
506;90;2014-07-10 02:39:39;6006;1404959979;AMS;CDG;Luchthaven Schiphol;NL
506;86;2014-07-10 02:40:36;6006;1404960036;AMS;CDG;Luchthaven Schiphol;NL
506;90;2014-07-10 02:41:54;6006;1404960114;AMS;CDG;Luchthaven Schiphol;NL
506;86;2014-07-10 02:42:56;6006;1404960176;AMS;CDG;Luchthaven Schiphol;NL
506;0;2014-07-10 02:47:59;6006;1404960479;AMS;CDG;Luchthaven Schiphol;NL
506;0;2014-07-10 02:51:47;6006;1404960707;AMS;CDG;Luchthaven Schiphol;NL
506;0;2014-07-10 02:53:30;6006;1404960810;AMS;CDG;Luchthaven Schiphol;NL
506;0;2014-07-10 02:53:30;6006;1404960810;AMS;CDG;Luchthaven Schiphol;NL
506;0;2014-07-10 02:59:59;6006;1404961199;AMS;CDG;Luchthaven Schiphol;NL
506;0;2014-07-10 03:00:04;6006;1404961204;AMS;CDG;Luchthaven Schiphol;NL
506;0;2014-07-10 03:00:07;6006;1404961207;AMS;CDG;Luchthaven Schiphol;NL
506;0;2014-07-10 03:22:18;6006;1404962538;AMS;CDG;Luchthaven Schiphol;NL
506;20;2014-07-10 03:24:01;6006;1404962641;AMS;CDG;Luchthaven Schiphol;NL
506;68;2014-07-10 03:24:24;6006;1404962664;AMS;CDG;Luchthaven Schiphol;NL
506;68;2014-07-10 03:24:27;6006;1404962667;AMS;CDG;Luchthaven Schiphol;NL
506;68;2014-07-10 03:24:33;6006;1404962673;AMS;CDG;Luchthaven Schiphol;NL
506;68;2014-07-10 03:24:33;6006;1404962673;AMS;CDG;Luchthaven Schiphol;NL
506;80;2014-07-10 03:24:54;6006;1404962694;AMS;CDG;Luchthaven Schiphol;NL
506;80;2014-07-10 03:24:54;6006;1404962694;AMS;CDG;Luchthaven Schiphol;NL
506;72;2014-07-10 03:25:00;6006;1404962700;AMS;CDG;Luchthaven Schiphol;NL
506;42;2014-07-10 03:30:07;6006;1404963007;AMS;CDG;Luchthaven Schiphol;NL
506;90;2014-07-10 03:33:48;6006;1404963228;AMS;CDG;Luchthaven Schiphol;NL
506;86;2014-07-10 03:34:10;6006;1404963250;AMS;CDG;Luchthaven Schiphol;NL
506;6;2014-07-10 03:39:12;6006;1404963552;AMS;CDG;Luchthaven Schiphol;NL
506;0;2014-07-10 03:43:36;6006;1404963816;AMS;CDG;Luchthaven Schiphol;NL
506;0;2014-07-10 03:43:37;6006;1404963817;AMS;CDG;Luchthaven Schiphol;NL
506;0;2014-07-10 03:43:37;6006;1404963817;AMS;CDG;Luchthaven Schiphol;NL
506;0;2014-07-10 03:43:49;6006;1404963829;AMS;CDG;Luchthaven Schiphol;NL
506;0;2014-07-10 03:43:50;6006;1404963830;AMS;CDG;Luchthaven Schiphol;NL
506;0;2014-07-10 03:43:50;6006;1404963830;AMS;CDG;Luchthaven Schiphol;NL
507;0;2014-07-09 01:31:45;6007;1404869505;AMS;CDG;Tremblay-en-France;FR
507;0;2014-07-09 01:31:45;6007;1404869505;AMS;CDG;Tremblay-en-France;FR
507;0;2014-07-09 01:31:45;6007;1404869505;AMS;CDG;Tremblay-en-France;FR
507;4;2014-07-09 01:43:42;6007;1404870222;AMS;CDG;Tremblay-en-France;FR
507;0;2014-07-09 01:43:50;6007;1404870230;AMS;CDG;Tremblay-en-France;FR
507;0;2014-07-09 01:45:17;6007;1404870317;AMS;CDG;Tremblay-en-France;FR
507;0;2014-07-09 01:47:20;6007;1404870440;AMS;CDG;Tremblay-en-France;FR
507;0;2014-07-09 01:48:00;6007;1404870480;AMS;CDG;Tremblay-en-France;FR
507;0;2014-07-09 01:48:46;6007;1404870526;AMS;CDG;Tremblay-en-France;FR
507;0;2014-07-09 01:51:49;6007;1404870709;AMS;CDG;Tremblay-en-France;FR
507;0;2014-07-09 01:53:20;6007;1404870800;AMS;CDG;Tremblay-en-France;FR
507;0;2014-07-09 02:00:00;6007;1404871200;AMS;CDG;Tremblay-en-France;FR
507;0;2014-07-09 02:00:00;6007;1404871200;AMS;CDG;Tremblay-en-France;FR
507;0;2014-07-09 02:02:20;6007;1404871340;AMS;CDG;Tremblay-en-France;FR
507;0;2014-07-09 02:02:20;6007;1404871340;AMS;CDG;Tremblay-en-France;FR
507;0;2014-07-09 02:58:19;6007;1404874699;AMS;CDG;Tremblay-en-France;FR
507;0;2014-07-09 02:58:41;6007;1404874721;AMS;CDG;Tremblay-en-France;FR
507;0;2014-07-09 03:01:20;6007;1404874880;AMS;CDG;Tremblay-en-France;FR
507;0;2014-07-09 03:01:29;6007;1404874889;AMS;CDG;Tremblay-en-France;FR
507;0;2014-07-09 03:01:29;6007;1404874889;AMS;CDG;Tremblay-en-France;FR
507;0;2014-07-09 03:01:29;6007;1404874889;AMS;CDG;Tremblay-en-France;FR
507;0;2014-07-09 03:01:37;6007;1404874897;AMS;CDG;Tremblay-en-France;FR
507;0;2014-07-09 03:01:37;6007;1404874897;AMS;CDG;Tremblay-en-France;FR
507;10;2014-07-09 03:01:54;6007;1404874914;AMS;CDG;Tremblay-en-France;FR
507;68;2014-07-09 03:06:20;6007;1404875180;AMS;CDG;Tremblay-en-France;FR
507;70;2014-07-09 03:06:23;6007;1404875183;AMS;CDG;Tremblay-en-France;FR
507;64;2014-07-09 03:06:48;6007;1404875208;AMS;CDG;Tremblay-en-France;FR
507;54;2014-07-09 03:06:57;6007;1404875217;AMS;CDG;Tremblay-en-France;FR
507;86;2014-07-09 03:11:57;6007;1404875517;AMS;CDG;Tremblay-en-France;FR
507;88;2014-07-09 03:16:57;6007;1404875817;AMS;CDG;UNK;UNK
507;86;2014-07-09 03:21:57;6007;1404876117;AMS;CDG;UNK;UNK
507;60;2014-07-09 03:26:09;6007;1404876369;AMS;CDG;UNK;UNK
507;68;2014-07-09 03:26:14;6007;1404876374;AMS;CDG;UNK;UNK
507;74;2014-07-09 03:26:17;6007;1404876377;AMS;CDG;UNK;UNK
507;80;2014-07-09 03:26:23;6007;1404876383;AMS;CDG;UNK;UNK
507;82;2014-07-09 03:26:25;6007;1404876385;AMS;CDG;UNK;UNK
507;82;2014-07-09 03:26:25;6007;1404876385;AMS;CDG;UNK;UNK
507;86;2014-07-09 03:31:25;6007;1404876685;AMS;CDG;UNK;UNK
507;86;2014-07-09 03:36:25;6007;1404876985;AMS;CDG;UNK;UNK
507;86;2014-07-09 03:41:25;6007;1404877285;AMS;CDG;UNK;UNK
507;86;2014-07-09 03:46:25;6007;1404877585;AMS;CDG;UNK;UNK
507;86;2014-07-09 03:51:25;6007;1404877885;AMS;CDG;UNK;UNK
507;86;2014-07-09 03:56:25;6007;1404878185;AMS;CDG;UNK;UNK
507;86;2014-07-09 04:01:25;6007;1404878485;AMS;CDG;UNK;UNK
507;86;2014-07-09 04:06:25;6007;1404878785;AMS;CDG;UNK;UNK
507;86;2014-07-09 04:11:25;6007;1404879085;AMS;CDG;UNK;UNK
507;86;2014-07-09 04:16:25;6007;1404879385;AMS;CDG;UNK;UNK
507;86;2014-07-09 04:21:25;6007;1404879685;AMS;CDG;UNK;UNK
507;90;2014-07-09 04:26:25;6007;1404879985;AMS;CDG;UNK;UNK
507;86;2014-07-09 04:31:25;6007;1404880285;AMS;CDG;UNK;UNK
507;86;2014-07-09 04:36:25;6007;1404880585;AMS;CDG;UNK;UNK
507;86;2014-07-09 04:41:25;6007;1404880885;AMS;CDG;UNK;UNK
507;86;2014-07-09 04:46:25;6007;1404881185;AMS;CDG;UNK;UNK
507;86;2014-07-09 04:51:25;6007;1404881485;AMS;CDG;UNK;UNK
507;86;2014-07-09 04:56:25;6007;1404881785;AMS;CDG;UNK;UNK
507;86;2014-07-09 05:01:25;6007;1404882085;AMS;CDG;UNK;UNK
507;86;2014-07-09 05:06:25;6007;1404882385;AMS;CDG;UNK;UNK
507;86;2014-07-09 05:11:25;6007;1404882685;AMS;CDG;UNK;UNK
507;86;2014-07-09 05:16:25;6007;1404882985;AMS;CDG;UNK;UNK
507;86;2014-07-09 05:21:25;6007;1404883285;AMS;CDG;UNK;UNK
507;86;2014-07-09 05:26:25;6007;1404883585;AMS;CDG;UNK;UNK
507;78;2014-07-09 05:31:25;6007;1404883885;AMS;CDG;UNK;UNK
507;0;2014-07-09 05:32:41;6007;1404883961;AMS;CDG;Camphin-en-P??v?퓄e;FR
507;0;2014-07-09 05:32:41;6007;1404883961;AMS;CDG;Camphin-en-P??v?퓄e;FR
507;0;2014-07-09 05:32:44;6007;1404883964;AMS;CDG;Camphin-en-P??v?퓄e;FR
507;0;2014-07-09 05:32:44;6007;1404883964;AMS;CDG;Camphin-en-P??v?퓄e;FR
507;0;2014-07-09 05:33:23;6007;1404884003;AMS;CDG;Camphin-en-P??v?퓄e;FR
507;0;2014-07-09 05:34:19;6007;1404884059;AMS;CDG;Camphin-en-P??v?퓄e;FR
507;0;2014-07-09 06:28:00;6007;1404887280;AMS;CDG;Camphin-en-P??v?퓄e;FR
507;0;2014-07-09 06:28:59;6007;1404887339;AMS;CDG;Camphin-en-P??v?퓄e;FR
507;0;2014-07-09 06:28:59;6007;1404887339;AMS;CDG;Camphin-en-P??v?퓄e;FR
507;0;2014-07-09 06:29:06;6007;1404887346;AMS;CDG;Camphin-en-P??v?퓄e;FR
507;0;2014-07-09 06:29:07;6007;1404887347;AMS;CDG;Camphin-en-P??v?퓄e;FR
507;16;2014-07-09 06:29:19;6007;1404887359;AMS;CDG;UNK;UNK
507;26;2014-07-09 06:29:38;6007;1404887378;AMS;CDG;UNK;UNK
507;86;2014-07-09 06:34:38;6007;1404887678;AMS;CDG;UNK;UNK
