209;0;2014-06-15 22:05:26;3003;1402869926;BRU;AMS;Machelen;BE
209;0;2014-06-15 22:05:26;3003;1402869926;BRU;AMS;Machelen;BE
209;0;2014-06-15 22:07:32;3003;1402870052;BRU;AMS;Machelen;BE
209;0;2014-06-15 22:17:52;3003;1402870672;BRU;AMS;Machelen;BE
209;0;2014-06-15 22:18:16;3003;1402870696;BRU;AMS;Machelen;BE
209;0;2014-06-15 22:18:16;3003;1402870696;BRU;AMS;Machelen;BE
209;0;2014-06-15 22:18:16;3003;1402870696;BRU;AMS;Machelen;BE
209;0;2014-06-15 22:18:58;3003;1402870738;BRU;AMS;Machelen;BE
209;0;2014-06-15 22:18:58;3003;1402870738;BRU;AMS;Machelen;BE
209;0;2014-06-15 22:18:58;3003;1402870738;BRU;AMS;Machelen;BE
209;2;2014-06-15 22:19:05;3003;1402870745;BRU;AMS;Machelen;BE
209;2;2014-06-15 22:19:05;3003;1402870745;BRU;AMS;Machelen;BE
209;2;2014-06-15 22:19:05;3003;1402870745;BRU;AMS;Machelen;BE
209;2;2014-06-15 22:19:05;3003;1402870745;BRU;AMS;Machelen;BE
209;10;2014-06-15 22:19:33;3003;1402870773;BRU;AMS;Machelen;BE
209;0;2014-06-15 22:20:47;3003;1402870847;BRU;AMS;Machelen;BE
209;0;2014-06-15 22:20:47;3003;1402870847;BRU;AMS;Machelen;BE
209;0;2014-06-15 22:20:47;3003;1402870847;BRU;AMS;Machelen;BE
209;0;2014-06-15 22:20:47;3003;1402870847;BRU;AMS;Machelen;BE
209;0;2014-06-15 22:20:47;3003;1402870847;BRU;AMS;Machelen;BE
209;0;2014-06-15 22:23:33;3003;1402871013;BRU;AMS;Machelen;BE
209;0;2014-06-15 22:25:57;3003;1402871157;BRU;AMS;Machelen;BE
209;22;2014-06-15 22:26:33;3003;1402871193;BRU;AMS;Machelen;BE
209;30;2014-06-15 22:26:36;3003;1402871196;BRU;AMS;Machelen;BE
209;30;2014-06-15 22:26:36;3003;1402871196;BRU;AMS;Machelen;BE
209;30;2014-06-15 22:26:36;3003;1402871196;BRU;AMS;Machelen;BE
209;30;2014-06-15 22:26:36;3003;1402871196;BRU;AMS;Machelen;BE
209;0;2014-06-15 22:27:09;3003;1402871229;BRU;AMS;Machelen;BE
209;0;2014-06-15 22:27:09;3003;1402871229;BRU;AMS;Machelen;BE
209;0;2014-06-15 22:27:09;3003;1402871229;BRU;AMS;Machelen;BE
209;0;2014-06-15 22:27:09;3003;1402871229;BRU;AMS;Machelen;BE
209;0;2014-06-15 22:27:09;3003;1402871229;BRU;AMS;Machelen;BE
209;0;2014-06-15 22:28:54;3003;1402871334;BRU;AMS;Machelen;BE
209;0;2014-06-15 22:28:54;3003;1402871334;BRU;AMS;Machelen;BE
209;0;2014-06-15 22:29:33;3003;1402871373;BRU;AMS;Machelen;BE
209;0;2014-06-15 22:31:06;3003;1402871466;BRU;AMS;Machelen;BE
209;0;2014-06-15 22:31:25;3003;1402871485;BRU;AMS;Machelen;BE
209;0;2014-06-15 22:31:25;3003;1402871485;BRU;AMS;Machelen;BE
209;0;2014-06-15 22:31:25;3003;1402871485;BRU;AMS;Machelen;BE
209;0;2014-06-15 22:31:25;3003;1402871485;BRU;AMS;Machelen;BE
209;12;2014-06-15 22:31:33;3003;1402871493;BRU;AMS;Machelen;BE
209;0;2014-06-15 22:31:54;3003;1402871514;BRU;AMS;Machelen;BE
209;0;2014-06-15 22:33:34;3003;1402871614;BRU;AMS;Machelen;BE
209;0;2014-06-15 22:33:35;3003;1402871615;BRU;AMS;Machelen;BE
209;0;2014-06-15 22:33:35;3003;1402871615;BRU;AMS;Machelen;BE
209;0;2014-06-15 22:33:35;3003;1402871615;BRU;AMS;Machelen;BE
209;0;2014-06-15 22:33:35;3003;1402871615;BRU;AMS;Machelen;BE
209;0;2014-06-15 22:33:36;3003;1402871616;BRU;AMS;Machelen;BE
209;0;2014-06-15 22:35:33;3003;1402871733;BRU;AMS;Machelen;BE
209;0;2014-06-15 22:36:42;3003;1402871802;BRU;AMS;Machelen;BE
209;0;2014-06-15 22:39:33;3003;1402871973;BRU;AMS;Machelen;BE
209;0;2014-06-15 22:45:01;3003;1402872301;BRU;AMS;Machelen;BE
209;0;2014-06-15 22:45:02;3003;1402872302;BRU;AMS;Machelen;BE
209;0;2014-06-15 22:46:33;3003;1402872393;BRU;AMS;Machelen;BE
209;0;2014-06-15 23:46:38;3003;1402875998;BRU;AMS;Machelen;BE
209;0;2014-06-16 00:41:44;3003;1402879304;BRU;AMS;Machelen;BE
209;0;2014-06-16 00:41:44;3003;1402879304;BRU;AMS;Machelen;BE
209;0;2014-06-16 00:41:44;3003;1402879304;BRU;AMS;Machelen;BE
209;0;2014-06-16 00:41:44;3003;1402879304;BRU;AMS;Machelen;BE
209;0;2014-06-16 00:41:44;3003;1402879304;BRU;AMS;Machelen;BE
209;0;2014-06-16 00:41:48;3003;1402879308;BRU;AMS;Machelen;BE
209;0;2014-06-16 00:41:50;3003;1402879310;BRU;AMS;Machelen;BE
209;0;2014-06-16 00:41:50;3003;1402879310;BRU;AMS;Machelen;BE
209;0;2014-06-16 00:41:50;3003;1402879310;BRU;AMS;Machelen;BE
209;0;2014-06-16 00:41:50;3003;1402879310;BRU;AMS;Machelen;BE
209;0;2014-06-16 00:41:50;3003;1402879310;BRU;AMS;Machelen;BE
209;0;2014-06-16 00:45:51;3003;1402879551;BRU;AMS;Machelen;BE
209;0;2014-06-16 00:45:53;3003;1402879553;BRU;AMS;Machelen;BE
209;0;2014-06-16 00:46:32;3003;1402879592;BRU;AMS;Machelen;BE
209;0;2014-06-16 00:48:31;3003;1402879711;BRU;AMS;Machelen;BE
209;0;2014-06-16 00:57:12;3003;1402880232;BRU;AMS;Machelen;BE
209;0;2014-06-16 00:57:18;3003;1402880238;BRU;AMS;Machelen;BE
209;0;2014-06-16 00:57:18;3003;1402880238;BRU;AMS;Machelen;BE
209;0;2014-06-16 00:57:18;3003;1402880238;BRU;AMS;Machelen;BE
209;0;2014-06-16 00:57:18;3003;1402880238;BRU;AMS;Machelen;BE
209;0;2014-06-16 00:57:18;3003;1402880238;BRU;AMS;Machelen;BE
