4;0;2014-04-09 07:17:25;1003;1397027845;LHR;AMS;Feltham;GB
4;0;2014-04-09 07:19:41;1003;1397027981;LHR;AMS;Feltham;GB
4;4;2014-04-09 07:29:04;1003;1397028544;LHR;AMS;Feltham;GB
4;2;2014-04-09 07:29:41;1003;1397028581;LHR;AMS;Feltham;GB
4;0;2014-04-09 07:30:46;1003;1397028646;LHR;AMS;Feltham;GB
4;0;2014-04-09 07:33:41;1003;1397028821;LHR;AMS;Feltham;GB
4;0;2014-04-09 07:33:44;1003;1397028824;LHR;AMS;Feltham;GB
4;2;2014-04-09 07:34:06;1003;1397028846;LHR;AMS;Feltham;GB
4;0;2014-04-09 07:34:11;1003;1397028851;LHR;AMS;Feltham;GB
4;0;2014-04-09 07:35:04;1003;1397028904;LHR;AMS;Feltham;GB
4;0;2014-04-09 07:36:42;1003;1397029002;LHR;AMS;Feltham;GB
4;0;2014-04-09 07:37:39;1003;1397029059;LHR;AMS;Feltham;GB
4;0;2014-04-09 07:39:41;1003;1397029181;LHR;AMS;Feltham;GB
4;0;2014-04-09 07:40:41;1003;1397029241;LHR;AMS;Feltham;GB
4;0;2014-04-09 07:42:41;1003;1397029361;LHR;AMS;Feltham;GB
4;0;2014-04-09 07:44:28;1003;1397029468;LHR;AMS;Feltham;GB
4;0;2014-04-09 07:45:26;1003;1397029526;LHR;AMS;Feltham;GB
4;0;2014-04-09 07:46:41;1003;1397029601;LHR;AMS;Feltham;GB
4;0;2014-04-09 07:55:37;1003;1397030137;LHR;AMS;Feltham;GB
4;4;2014-04-09 08:27:19;1003;1397032039;LHR;AMS;Feltham;GB
4;2;2014-04-09 08:27:36;1003;1397032056;LHR;AMS;Feltham;GB
4;0;2014-04-09 08:32:39;1003;1397032359;LHR;AMS;Feltham;GB
4;0;2014-04-09 08:35:41;1003;1397032541;LHR;AMS;Feltham;GB
4;0;2014-04-09 08:37:35;1003;1397032655;LHR;AMS;Feltham;GB
4;0;2014-04-09 08:37:35;1003;1397032655;LHR;AMS;Feltham;GB
4;0;2014-04-09 08:37:36;1003;1397032656;LHR;AMS;Feltham;GB
4;0;2014-04-09 08:37:36;1003;1397032656;LHR;AMS;Feltham;GB
4;0;2014-04-09 08:37:36;1003;1397032656;LHR;AMS;Feltham;GB
4;0;2014-04-09 08:37:36;1003;1397032656;LHR;AMS;Feltham;GB
4;0;2014-04-09 08:37:36;1003;1397032656;LHR;AMS;Feltham;GB
4;0;2014-04-09 08:37:36;1003;1397032656;LHR;AMS;Feltham;GB
4;0;2014-04-09 08:37:44;1003;1397032664;LHR;AMS;Feltham;GB
4;0;2014-04-09 08:37:44;1003;1397032664;LHR;AMS;Feltham;GB
4;0;2014-04-09 08:37:44;1003;1397032664;LHR;AMS;Feltham;GB
4;0;2014-04-09 08:37:44;1003;1397032664;LHR;AMS;Feltham;GB
4;0;2014-04-09 08:37:44;1003;1397032664;LHR;AMS;Feltham;GB
4;0;2014-04-09 08:37:44;1003;1397032664;LHR;AMS;Feltham;GB
4;36;2014-04-09 08:38:41;1003;1397032721;LHR;AMS;Feltham;GB
4;30;2014-04-09 08:48:48;1003;1397033328;LHR;AMS;Feltham;GB
4;0;2014-04-09 08:52:06;1003;1397033526;LHR;AMS;London Heathrow Airport;GB
4;0;2014-04-09 08:52:09;1003;1397033529;LHR;AMS;London Heathrow Airport;GB
4;0;2014-04-09 08:52:10;1003;1397033530;LHR;AMS;London Heathrow Airport;GB
4;0;2014-04-09 08:52:10;1003;1397033530;LHR;AMS;London Heathrow Airport;GB
4;0;2014-04-09 08:52:10;1003;1397033530;LHR;AMS;London Heathrow Airport;GB
4;0;2014-04-09 08:52:10;1003;1397033530;LHR;AMS;London Heathrow Airport;GB
4;0;2014-04-09 08:52:10;1003;1397033530;LHR;AMS;London Heathrow Airport;GB
4;0;2014-04-09 08:52:10;1003;1397033530;LHR;AMS;London Heathrow Airport;GB
4;0;2014-04-09 08:52:15;1003;1397033535;LHR;AMS;London Heathrow Airport;GB
4;0;2014-04-09 08:52:23;1003;1397033543;LHR;AMS;London Heathrow Airport;GB
4;0;2014-04-09 08:52:25;1003;1397033545;LHR;AMS;London Heathrow Airport;GB
4;0;2014-04-09 08:54:41;1003;1397033681;LHR;AMS;London Heathrow Airport;GB
4;0;2014-04-09 09:11:14;1003;1397034674;LHR;AMS;London Heathrow Airport;GB
4;0;2014-04-09 09:13:41;1003;1397034821;LHR;AMS;London Heathrow Airport;GB
4;4;2014-04-09 10:05:34;1003;1397037934;LHR;AMS;London Heathrow Airport;GB
4;6;2014-04-09 10:05:41;1003;1397037941;LHR;AMS;London Heathrow Airport;GB
4;4;2014-04-09 10:10:41;1003;1397038241;LHR;AMS;London Heathrow Airport;GB
4;0;2014-04-09 10:14:13;1003;1397038453;LHR;AMS;London Heathrow Airport;GB
4;0;2014-04-09 10:32:24;1003;1397039544;LHR;AMS;London Heathrow Airport;GB
4;0;2014-04-09 10:33:40;1003;1397039620;LHR;AMS;London Heathrow Airport;GB
4;2;2014-04-09 10:34:38;1003;1397039678;LHR;AMS;London Heathrow Airport;GB
4;0;2014-04-09 10:36:41;1003;1397039801;LHR;AMS;London Heathrow Airport;GB
4;0;2014-04-09 10:38:21;1003;1397039901;LHR;AMS;London Heathrow Airport;GB
4;0;2014-04-09 10:39:31;1003;1397039971;LHR;AMS;London Heathrow Airport;GB
4;0;2014-04-09 10:39:32;1003;1397039972;LHR;AMS;London Heathrow Airport;GB
4;0;2014-04-09 10:39:32;1003;1397039972;LHR;AMS;London Heathrow Airport;GB
4;0;2014-04-09 10:39:32;1003;1397039972;LHR;AMS;London Heathrow Airport;GB
4;0;2014-04-09 10:39:32;1003;1397039972;LHR;AMS;London Heathrow Airport;GB
4;0;2014-04-09 10:39:32;1003;1397039972;LHR;AMS;London Heathrow Airport;GB
4;0;2014-04-09 10:39:32;1003;1397039972;LHR;AMS;London Heathrow Airport;GB
5;0;2014-04-07 08:55:03;1004;1396860903;LHR;AMS;Luchthaven Schiphol;NL
5;0;2014-04-07 08:55:03;1004;1396860903;LHR;AMS;Luchthaven Schiphol;NL
5;0;2014-04-07 08:55:03;1004;1396860903;LHR;AMS;Luchthaven Schiphol;NL
5;0;2014-04-07 08:55:03;1004;1396860903;LHR;AMS;Luchthaven Schiphol;NL
5;0;2014-04-07 08:55:16;1004;1396860916;LHR;AMS;Luchthaven Schiphol;NL
5;0;2014-04-07 08:55:17;1004;1396860917;LHR;AMS;Luchthaven Schiphol;NL
5;0;2014-04-07 08:55:17;1004;1396860917;LHR;AMS;Luchthaven Schiphol;NL
5;0;2014-04-07 08:55:17;1004;1396860917;LHR;AMS;Luchthaven Schiphol;NL
5;0;2014-04-07 08:55:17;1004;1396860917;LHR;AMS;Luchthaven Schiphol;NL
5;0;2014-04-07 08:55:21;1004;1396860921;LHR;AMS;Luchthaven Schiphol;NL
5;0;2014-04-07 08:55:21;1004;1396860921;LHR;AMS;Luchthaven Schiphol;NL
5;0;2014-04-07 08:55:21;1004;1396860921;LHR;AMS;Luchthaven Schiphol;NL
5;0;2014-04-07 08:55:21;1004;1396860921;LHR;AMS;Luchthaven Schiphol;NL
5;0;2014-04-07 08:55:21;1004;1396860921;LHR;AMS;Luchthaven Schiphol;NL
5;0;2014-04-07 08:56:02;1004;1396860962;LHR;AMS;Luchthaven Schiphol;NL
5;0;2014-04-07 08:56:03;1004;1396860963;LHR;AMS;Luchthaven Schiphol;NL
5;0;2014-04-07 08:56:03;1004;1396860963;LHR;AMS;Luchthaven Schiphol;NL
5;0;2014-04-07 08:56:03;1004;1396860963;LHR;AMS;Luchthaven Schiphol;NL
5;0;2014-04-07 08:56:03;1004;1396860963;LHR;AMS;Luchthaven Schiphol;NL
5;0;2014-04-07 08:56:07;1004;1396860967;LHR;AMS;Luchthaven Schiphol;NL
5;0;2014-04-07 08:56:07;1004;1396860967;LHR;AMS;Luchthaven Schiphol;NL
5;0;2014-04-07 08:56:07;1004;1396860967;LHR;AMS;Luchthaven Schiphol;NL
5;0;2014-04-07 08:56:07;1004;1396860967;LHR;AMS;Luchthaven Schiphol;NL
5;0;2014-04-07 08:56:07;1004;1396860967;LHR;AMS;Luchthaven Schiphol;NL
5;0;2014-04-07 08:56:20;1004;1396860980;LHR;AMS;Luchthaven Schiphol;NL
5;0;2014-04-07 08:56:21;1004;1396860981;LHR;AMS;Luchthaven Schiphol;NL
5;0;2014-04-07 08:56:21;1004;1396860981;LHR;AMS;Luchthaven Schiphol;NL
5;0;2014-04-07 08:56:21;1004;1396860981;LHR;AMS;Luchthaven Schiphol;NL
5;0;2014-04-07 08:56:21;1004;1396860981;LHR;AMS;Luchthaven Schiphol;NL
5;0;2014-04-07 08:58:06;1004;1396861086;LHR;AMS;Luchthaven Schiphol;NL
5;0;2014-04-07 08:58:06;1004;1396861086;LHR;AMS;Luchthaven Schiphol;NL
5;0;2014-04-07 08:58:06;1004;1396861086;LHR;AMS;Luchthaven Schiphol;NL
5;0;2014-04-07 08:58:06;1004;1396861086;LHR;AMS;Luchthaven Schiphol;NL
5;10;2014-04-07 08:58:46;1004;1396861126;LHR;AMS;Luchthaven Schiphol;NL
5;24;2014-04-07 09:00:12;1004;1396861212;LHR;AMS;Luchthaven Schiphol;NL
5;86;2014-04-07 09:08:00;1004;1396861680;LHR;AMS;Luchthaven Schiphol;NL
5;84;2014-04-07 09:10:33;1004;1396861833;LHR;AMS;UNK;UNK
5;90;2014-04-07 09:15:39;1004;1396862139;LHR;AMS;UNK;UNK
5;90;2014-04-07 09:15:40;1004;1396862140;LHR;AMS;UNK;UNK
5;90;2014-04-07 09:22:31;1004;1396862551;LHR;AMS;UNK;UNK
5;86;2014-04-07 09:23:05;1004;1396862585;LHR;AMS;UNK;UNK
5;90;2014-04-07 09:24:18;1004;1396862658;LHR;AMS;UNK;UNK
5;88;2014-04-07 09:25:32;1004;1396862732;LHR;AMS;UNK;UNK
5;90;2014-04-07 09:30:39;1004;1396863039;LHR;AMS;UNK;UNK
5;90;2014-04-07 09:45:34;1004;1396863934;LHR;AMS;UNK;UNK
5;90;2014-04-07 09:47:14;1004;1396864034;LHR;AMS;UNK;UNK
5;92;2014-04-07 09:52:24;1004;1396864344;LHR;AMS;UNK;UNK
5;90;2014-04-07 09:57:32;1004;1396864652;LHR;AMS;UNK;UNK
5;90;2014-04-07 09:59:52;1004;1396864792;LHR;AMS;UNK;UNK
5;86;2014-04-07 10:00:40;1004;1396864840;LHR;AMS;UNK;UNK
5;84;2014-04-07 10:00:50;1004;1396864850;LHR;AMS;UNK;UNK
5;90;2014-04-07 10:01:28;1004;1396864888;LHR;AMS;UNK;UNK
5;90;2014-04-07 10:04:34;1004;1396865074;LHR;AMS;UNK;UNK
5;90;2014-04-07 10:09:37;1004;1396865377;LHR;AMS;UNK;UNK
5;90;2014-04-07 10:14:42;1004;1396865682;LHR;AMS;UNK;UNK
5;90;2014-04-07 10:23:34;1004;1396866214;LHR;AMS;UNK;UNK
5;90;2014-04-07 10:24:50;1004;1396866290;LHR;AMS;UNK;UNK
5;72;2014-04-07 10:26:57;1004;1396866417;LHR;AMS;UNK;UNK
5;0;2014-04-07 10:28:49;1004;1396866529;LHR;AMS;Meer;BE
5;0;2014-04-07 10:28:49;1004;1396866529;LHR;AMS;Meer;BE
5;0;2014-04-07 10:28:49;1004;1396866529;LHR;AMS;Meer;BE
5;0;2014-04-07 10:28:49;1004;1396866529;LHR;AMS;Meer;BE
5;0;2014-04-07 10:28:56;1004;1396866536;LHR;AMS;Meer;BE
5;0;2014-04-07 10:28:56;1004;1396866536;LHR;AMS;Meer;BE
5;0;2014-04-07 10:28:56;1004;1396866536;LHR;AMS;Meer;BE
5;0;2014-04-07 10:28:56;1004;1396866536;LHR;AMS;Meer;BE
5;0;2014-04-07 10:29:01;1004;1396866541;LHR;AMS;Meer;BE
5;0;2014-04-07 10:31:51;1004;1396866711;LHR;AMS;Meer;BE
5;0;2014-04-07 10:46:46;1004;1396867606;LHR;AMS;Meer;BE
5;0;2014-04-07 10:47:02;1004;1396867622;LHR;AMS;Meer;BE
5;0;2014-04-07 10:47:05;1004;1396867625;LHR;AMS;Meer;BE
5;0;2014-04-07 10:50:42;1004;1396867842;LHR;AMS;Meer;BE
5;0;2014-04-07 10:51:47;1004;1396867907;LHR;AMS;Meer;BE
5;0;2014-04-07 11:00:40;1004;1396868440;LHR;AMS;Meer;BE
5;0;2014-04-07 11:00:41;1004;1396868441;LHR;AMS;Meer;BE
5;0;2014-04-07 11:00:41;1004;1396868441;LHR;AMS;Meer;BE
5;0;2014-04-07 11:00:41;1004;1396868441;LHR;AMS;Meer;BE
5;0;2014-04-07 11:00:41;1004;1396868441;LHR;AMS;Meer;BE
5;0;2014-04-07 11:01:18;1004;1396868478;LHR;AMS;Meer;BE
5;0;2014-04-07 11:01:18;1004;1396868478;LHR;AMS;Meer;BE
5;0;2014-04-07 11:01:18;1004;1396868478;LHR;AMS;Meer;BE
5;0;2014-04-07 11:01:18;1004;1396868478;LHR;AMS;Meer;BE
5;0;2014-04-07 11:01:18;1004;1396868478;LHR;AMS;Meer;BE
5;0;2014-04-07 11:01:31;1004;1396868491;LHR;AMS;Meer;BE
5;0;2014-04-07 11:01:31;1004;1396868491;LHR;AMS;Meer;BE
5;0;2014-04-07 11:01:31;1004;1396868491;LHR;AMS;Meer;BE
5;0;2014-04-07 11:01:31;1004;1396868491;LHR;AMS;Meer;BE
5;12;2014-04-07 11:01:48;1004;1396868508;LHR;AMS;UNK;UNK
5;90;2014-04-07 11:03:39;1004;1396868619;LHR;AMS;UNK;UNK
5;90;2014-04-07 11:06:32;1004;1396868792;LHR;AMS;UNK;UNK
5;90;2014-04-07 11:06:47;1004;1396868807;LHR;AMS;UNK;UNK
5;90;2014-04-07 11:07:33;1004;1396868853;LHR;AMS;UNK;UNK
5;90;2014-04-07 11:08:17;1004;1396868897;LHR;AMS;UNK;UNK
5;90;2014-04-07 11:13:21;1004;1396869201;LHR;AMS;UNK;UNK
5;90;2014-04-07 11:18:31;1004;1396869511;LHR;AMS;UNK;UNK
5;90;2014-04-07 11:23:36;1004;1396869816;LHR;AMS;UNK;UNK
5;90;2014-04-07 11:28:45;1004;1396870125;LHR;AMS;UNK;UNK
5;90;2014-04-07 11:32:31;1004;1396870351;LHR;AMS;UNK;UNK
5;90;2014-04-07 11:32:33;1004;1396870353;LHR;AMS;UNK;UNK
5;90;2014-04-07 11:32:42;1004;1396870362;LHR;AMS;Berchem;BE
5;90;2014-04-07 11:32:44;1004;1396870364;LHR;AMS;Berchem;BE
5;90;2014-04-07 11:32:44;1004;1396870364;LHR;AMS;Berchem;BE
5;90;2014-04-07 11:32:44;1004;1396870364;LHR;AMS;Berchem;BE
5;90;2014-04-07 11:32:44;1004;1396870364;LHR;AMS;Berchem;BE
5;90;2014-04-07 11:32:44;1004;1396870364;LHR;AMS;Berchem;BE
5;90;2014-04-07 11:32:46;1004;1396870366;LHR;AMS;Berchem;BE
5;90;2014-04-07 11:32:49;1004;1396870369;LHR;AMS;Berchem;BE
5;90;2014-04-07 11:32:49;1004;1396870369;LHR;AMS;Berchem;BE
5;90;2014-04-07 11:32:49;1004;1396870369;LHR;AMS;Berchem;BE
5;90;2014-04-07 11:32:49;1004;1396870369;LHR;AMS;Berchem;BE
5;90;2014-04-07 11:33:00;1004;1396870380;LHR;AMS;UNK;UNK
5;90;2014-04-07 11:34:30;1004;1396870470;LHR;AMS;UNK;UNK
5;90;2014-04-07 11:39:33;1004;1396870773;LHR;AMS;UNK;UNK
5;90;2014-04-07 11:44:35;1004;1396871075;LHR;AMS;UNK;UNK
5;90;2014-04-07 11:47:12;1004;1396871232;LHR;AMS;UNK;UNK
5;90;2014-04-07 11:47:12;1004;1396871232;LHR;AMS;UNK;UNK
5;90;2014-04-07 11:52:14;1004;1396871534;LHR;AMS;UNK;UNK
5;90;2014-04-07 11:57:16;1004;1396871836;LHR;AMS;UNK;UNK
5;90;2014-04-07 12:02:18;1004;1396872138;LHR;AMS;UNK;UNK
5;90;2014-04-07 12:07:20;1004;1396872440;LHR;AMS;UNK;UNK
5;90;2014-04-07 12:11:39;1004;1396872699;LHR;AMS;UNK;UNK
5;90;2014-04-07 12:14:42;1004;1396872882;LHR;AMS;UNK;UNK
5;90;2014-04-07 12:19:45;1004;1396873185;LHR;AMS;UNK;UNK
5;90;2014-04-07 12:24:47;1004;1396873487;LHR;AMS;UNK;UNK
5;90;2014-04-07 12:29:50;1004;1396873790;LHR;AMS;UNK;UNK
5;90;2014-04-07 12:34:53;1004;1396874093;LHR;AMS;UNK;UNK
5;90;2014-04-07 12:39:56;1004;1396874396;LHR;AMS;UNK;UNK
5;90;2014-04-07 12:44:59;1004;1396874699;LHR;AMS;UNK;UNK
5;88;2014-04-07 12:50:03;1004;1396875003;LHR;AMS;UNK;UNK
5;90;2014-04-07 12:50:13;1004;1396875013;LHR;AMS;UNK;UNK
5;90;2014-04-07 12:53:17;1004;1396875197;LHR;AMS;UNK;UNK
5;90;2014-04-07 12:58:20;1004;1396875500;LHR;AMS;UNK;UNK
5;90;2014-04-07 13:03:22;1004;1396875802;LHR;AMS;UNK;UNK
5;90;2014-04-07 13:08:25;1004;1396876105;LHR;AMS;UNK;UNK
5;90;2014-04-07 13:13:28;1004;1396876408;LHR;AMS;UNK;UNK
5;90;2014-04-07 13:13:33;1004;1396876413;LHR;AMS;UNK;UNK
5;90;2014-04-07 13:18:36;1004;1396876716;LHR;AMS;UNK;UNK
5;90;2014-04-07 13:20:06;1004;1396876806;LHR;AMS;UNK;UNK
5;90;2014-04-07 13:25:10;1004;1396877110;LHR;AMS;UNK;UNK
5;90;2014-04-07 13:30:13;1004;1396877413;LHR;AMS;UNK;UNK
5;90;2014-04-07 13:35:17;1004;1396877717;LHR;AMS;UNK;UNK
5;90;2014-04-07 13:40:20;1004;1396878020;LHR;AMS;UNK;UNK
5;90;2014-04-07 13:45:22;1004;1396878322;LHR;AMS;UNK;UNK
5;90;2014-04-07 13:50:26;1004;1396878626;LHR;AMS;UNK;UNK
5;62;2014-04-07 13:52:30;1004;1396878750;LHR;AMS;UNK;UNK
5;0;2014-04-07 13:57:37;1004;1396879057;LHR;AMS;Coquelles;FR
5;0;2014-04-07 14:02:41;1004;1396879361;LHR;AMS;Coquelles;FR
5;20;2014-04-07 14:07:42;1004;1396879662;LHR;AMS;Coquelles;FR
5;0;2014-04-07 14:10:45;1004;1396879845;LHR;AMS;Coquelles;FR
5;0;2014-04-07 14:11:45;1004;1396879905;LHR;AMS;Coquelles;FR
5;0;2014-04-07 14:16:45;1004;1396880205;LHR;AMS;Coquelles;FR
5;12;2014-04-07 14:17:46;1004;1396880266;LHR;AMS;Coquelles;FR
5;0;2014-04-07 14:20:53;1004;1396880453;LHR;AMS;Coquelles;FR
5;0;2014-04-07 14:20:53;1004;1396880453;LHR;AMS;Coquelles;FR
5;0;2014-04-07 14:20:53;1004;1396880453;LHR;AMS;Coquelles;FR
5;0;2014-04-07 14:20:53;1004;1396880453;LHR;AMS;Coquelles;FR
5;0;2014-04-07 14:20:53;1004;1396880453;LHR;AMS;Coquelles;FR
5;0;2014-04-07 14:20:58;1004;1396880458;LHR;AMS;Coquelles;FR
5;0;2014-04-07 14:23:46;1004;1396880626;LHR;AMS;Coquelles;FR
5;0;2014-04-07 15:01:27;1004;1396882887;LHR;AMS;Cheriton;GB
5;0;2014-04-07 15:02:42;1004;1396882962;LHR;AMS;Cheriton;GB
5;0;2014-04-07 15:03:23;1004;1396883003;LHR;AMS;Cheriton;GB
5;0;2014-04-07 15:06:14;1004;1396883174;LHR;AMS;Cheriton;GB
5;0;2014-04-07 15:14:15;1004;1396883655;LHR;AMS;Cheriton;GB
5;0;2014-04-07 15:15:11;1004;1396883711;LHR;AMS;Cheriton;GB
5;0;2014-04-07 15:15:12;1004;1396883712;LHR;AMS;Cheriton;GB
5;0;2014-04-07 15:15:12;1004;1396883712;LHR;AMS;Cheriton;GB
5;0;2014-04-07 15:15:12;1004;1396883712;LHR;AMS;Cheriton;GB
5;0;2014-04-07 15:15:12;1004;1396883712;LHR;AMS;Cheriton;GB
5;0;2014-04-07 15:15:19;1004;1396883719;LHR;AMS;Cheriton;GB
5;0;2014-04-07 15:15:19;1004;1396883719;LHR;AMS;Cheriton;GB
5;0;2014-04-07 15:15:19;1004;1396883719;LHR;AMS;Cheriton;GB
5;0;2014-04-07 15:15:19;1004;1396883719;LHR;AMS;Cheriton;GB
5;6;2014-04-07 15:16:00;1004;1396883760;LHR;AMS;Cheriton;GB
5;10;2014-04-07 15:16:01;1004;1396883761;LHR;AMS;Cheriton;GB
5;90;2014-04-07 15:18:53;1004;1396883933;LHR;AMS;UNK;GB
5;90;2014-04-07 15:21:55;1004;1396884115;LHR;AMS;UNK;GB
5;90;2014-04-07 15:24:19;1004;1396884259;LHR;AMS;UNK;GB
5;90;2014-04-07 15:29:21;1004;1396884561;LHR;AMS;UNK;GB
5;90;2014-04-07 15:34:25;1004;1396884865;LHR;AMS;UNK;GB
5;90;2014-04-07 15:39:28;1004;1396885168;LHR;AMS;UNK;GB
5;90;2014-04-07 15:44:30;1004;1396885470;LHR;AMS;UNK;GB
5;90;2014-04-07 15:49:32;1004;1396885772;LHR;AMS;UNK;GB
5;90;2014-04-07 15:54:35;1004;1396886075;LHR;AMS;UNK;GB
5;86;2014-04-07 15:59:38;1004;1396886378;LHR;AMS;UNK;GB
5;90;2014-04-07 16:04:42;1004;1396886682;LHR;AMS;UNK;GB
5;90;2014-04-07 16:09:44;1004;1396886984;LHR;AMS;UNK;GB
5;84;2014-04-07 16:14:46;1004;1396887286;LHR;AMS;UNK;GB
5;84;2014-04-07 16:19:48;1004;1396887588;LHR;AMS;UNK;GB
5;84;2014-04-07 16:24:50;1004;1396887890;LHR;AMS;UNK;GB
5;78;2014-04-07 16:29:54;1004;1396888194;LHR;AMS;UNK;GB
5;90;2014-04-07 16:34:57;1004;1396888497;LHR;AMS;UNK;GB
5;92;2014-04-07 16:40:01;1004;1396888801;LHR;AMS;UNK;GB
5;90;2014-04-07 16:45:04;1004;1396889104;LHR;AMS;UNK;GB
5;90;2014-04-07 16:50:10;1004;1396889410;LHR;AMS;UNK;GB
5;90;2014-04-07 16:55:13;1004;1396889713;LHR;AMS;UNK;GB
5;48;2014-04-07 17:00:20;1004;1396890020;LHR;AMS;UNK;GB
5;0;2014-04-07 17:05:11;1004;1396890311;LHR;AMS;Stanwell;GB
5;0;2014-04-07 17:05:12;1004;1396890312;LHR;AMS;Stanwell;GB
5;0;2014-04-07 17:05:12;1004;1396890312;LHR;AMS;Stanwell;GB
5;0;2014-04-07 17:05:12;1004;1396890312;LHR;AMS;Stanwell;GB
5;0;2014-04-07 17:05:12;1004;1396890312;LHR;AMS;Stanwell;GB
5;0;2014-04-07 17:06:45;1004;1396890405;LHR;AMS;Stanwell;GB
5;0;2014-04-07 17:07:45;1004;1396890465;LHR;AMS;Stanwell;GB
5;0;2014-04-07 17:51:28;1004;1396893088;LHR;AMS;Stanwell;GB
5;8;2014-04-07 17:52:46;1004;1396893166;LHR;AMS;Stanwell;GB
5;0;2014-04-07 17:55:12;1004;1396893312;LHR;AMS;London Heathrow Airport;GB
5;0;2014-04-07 17:57:45;1004;1396893465;LHR;AMS;London Heathrow Airport;GB
5;0;2014-04-07 18:00:24;1004;1396893624;LHR;AMS;London Heathrow Airport;GB
5;0;2014-04-07 18:00:29;1004;1396893629;LHR;AMS;London Heathrow Airport;GB
5;0;2014-04-07 18:00:30;1004;1396893630;LHR;AMS;London Heathrow Airport;GB
5;0;2014-04-07 18:00:30;1004;1396893630;LHR;AMS;London Heathrow Airport;GB
5;0;2014-04-07 18:00:30;1004;1396893630;LHR;AMS;London Heathrow Airport;GB
5;0;2014-04-07 18:00:30;1004;1396893630;LHR;AMS;London Heathrow Airport;GB
5;0;2014-04-07 18:00:39;1004;1396893639;LHR;AMS;London Heathrow Airport;GB
5;0;2014-04-07 18:00:39;1004;1396893639;LHR;AMS;London Heathrow Airport;GB
5;0;2014-04-07 18:00:39;1004;1396893639;LHR;AMS;London Heathrow Airport;GB
5;0;2014-04-07 18:00:39;1004;1396893639;LHR;AMS;London Heathrow Airport;GB
5;24;2014-04-07 18:01:47;1004;1396893707;LHR;AMS;London Heathrow Airport;GB
5;14;2014-04-07 18:03:07;1004;1396893787;LHR;AMS;London Heathrow Airport;GB
5;0;2014-04-07 18:07:54;1004;1396894074;LHR;AMS;London Heathrow Airport;GB
5;0;2014-04-07 18:07:55;1004;1396894075;LHR;AMS;London Heathrow Airport;GB
5;0;2014-04-07 18:07:55;1004;1396894075;LHR;AMS;London Heathrow Airport;GB
5;0;2014-04-07 18:07:55;1004;1396894075;LHR;AMS;London Heathrow Airport;GB
5;0;2014-04-07 18:07:55;1004;1396894075;LHR;AMS;London Heathrow Airport;GB
5;0;2014-04-07 18:08:00;1004;1396894080;LHR;AMS;London Heathrow Airport;GB
5;0;2014-04-07 18:10:45;1004;1396894245;LHR;AMS;London Heathrow Airport;GB
5;0;2014-04-07 18:18:14;1004;1396894694;LHR;AMS;London Heathrow Airport;GB
5;0;2014-04-07 18:33:15;1004;1396895595;LHR;AMS;London Heathrow Airport;GB
5;0;2014-04-07 18:48:17;1004;1396896497;LHR;AMS;London Heathrow Airport;GB
5;0;2014-04-07 18:58:51;1004;1396897131;LHR;AMS;London Heathrow Airport;GB
5;0;2014-04-07 19:03:18;1004;1396897398;LHR;AMS;London Heathrow Airport;GB
5;0;2014-04-07 19:03:18;1004;1396897398;LHR;AMS;London Heathrow Airport;GB
5;0;2014-04-07 19:18:21;1004;1396898301;LHR;AMS;London Heathrow Airport;GB
5;0;2014-04-07 19:25:19;1004;1396898719;LHR;AMS;London Heathrow Airport;GB
5;0;2014-04-07 19:25:20;1004;1396898720;LHR;AMS;London Heathrow Airport;GB
5;0;2014-04-07 19:25:20;1004;1396898720;LHR;AMS;London Heathrow Airport;GB
5;0;2014-04-07 19:25:20;1004;1396898720;LHR;AMS;London Heathrow Airport;GB
5;0;2014-04-07 19:25:20;1004;1396898720;LHR;AMS;London Heathrow Airport;GB
6;0;2014-04-07 05:56:04;1002;1396850164;LHR;AMS;Luchthaven Schiphol;NL
6;0;2014-04-07 05:56:04;1002;1396850164;LHR;AMS;Luchthaven Schiphol;NL
6;0;2014-04-07 05:56:04;1002;1396850164;LHR;AMS;Luchthaven Schiphol;NL
6;0;2014-04-07 05:56:04;1002;1396850164;LHR;AMS;Luchthaven Schiphol;NL
6;0;2014-04-07 05:56:04;1002;1396850164;LHR;AMS;Luchthaven Schiphol;NL
6;0;2014-04-07 05:56:04;1002;1396850164;LHR;AMS;Luchthaven Schiphol;NL
6;0;2014-04-07 05:56:51;1002;1396850211;LHR;AMS;Luchthaven Schiphol;NL
6;0;2014-04-07 06:07:40;1002;1396850860;LHR;AMS;Luchthaven Schiphol;NL
6;0;2014-04-07 06:07:40;1002;1396850860;LHR;AMS;Luchthaven Schiphol;NL
6;0;2014-04-07 06:07:40;1002;1396850860;LHR;AMS;Luchthaven Schiphol;NL
6;0;2014-04-07 06:20:20;1002;1396851620;LHR;AMS;Luchthaven Schiphol;NL
6;10;2014-04-07 06:20:53;1002;1396851653;LHR;AMS;Luchthaven Schiphol;NL
6;0;2014-04-07 06:44:41;1002;1396853081;LHR;AMS;Luchthaven Schiphol;NL
6;0;2014-04-07 06:59:58;1002;1396853998;LHR;AMS;Luchthaven Schiphol;NL
6;0;2014-04-07 07:53:09;1002;1396857189;LHR;AMS;Luchthaven Schiphol;NL
6;0;2014-04-07 07:53:11;1002;1396857191;LHR;AMS;Luchthaven Schiphol;NL
6;0;2014-04-07 07:53:15;1002;1396857195;LHR;AMS;Luchthaven Schiphol;NL
